file_index,event,is_marley,is_main_track,is_es_interaction,pos_x,pos_y,pos_z,momentum_x,momentum_y,momentum_z,cluster_energy,particle_energy,plane_id,match_id,true_label,prediction_prob,predicted_label
12,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4422152,2.5491667,2,-1,0,0.09291427,0
12,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3477778,2.3319445,2,-1,0,0.11486515,0
12,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6414442,2.7194445,2,-1,0,0.168018,0
12,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5991876,2.5144444,2,-1,0,0.11117291,0
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.065361,2.166111,2,-1,0,0.096929446,0
12,1,1,0,0,-305.31195,198.04253,409.57864,0.012994183,-0.0079961885,-0.017180683,8.335576,8.256945,2,-1,0,0.9690066,1
12,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3164792,2.3736112,2,-1,0,0.16360584,0
12,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3822775,2.3841667,2,-1,0,0.07615311,0
12,25,1,1,0,-301.98358,-403.20938,216.65076,-0.008630435,0.0063106604,-0.004705416,8.703903,7.9591665,2,28,1,0.97570384,1
12,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4061668,2.3411112,2,-1,0,0.095289186,0
12,40,1,1,0,308.37076,553.5209,430.8278,-0.01957251,-0.007995828,0.0022018112,20.383425,20.508333,2,29,1,0.9996762,1
12,1,1,1,0,-305.31195,198.04253,409.57864,0.012994183,-0.0079961885,-0.017180683,8.442743,8.367778,2,30,1,0.9897008,1
12,4,1,1,0,306.3539,216.0717,314.8086,-0.0062660496,0.002646243,-0.00083753094,6.4051876,6.476111,2,31,1,0.96467805,1
12,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1011946,2.008889,2,-1,0,0.05327055,0
12,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0096529,2.0052779,2,-1,0,0.10973288,0
12,15,1,1,0,320.15994,466.11984,184.82022,-0.019669384,0.024419498,0.019356735,22.297194,22.350834,2,32,1,0.9996118,1
12,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7597084,2.6636112,2,-1,0,0.13764036,0
12,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.418361,2.496389,2,-1,0,0.1098549,0
12,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0145833,2.038889,2,-1,0,0.10678387,0
12,15,1,0,0,320.15994,466.11984,184.82022,-0.019669384,0.024419498,0.019356735,10.06998,10.167778,2,-1,0,0.978019,1
12,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9493612,2.0183334,2,-1,0,0.084069505,0
12,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.07325,2.0152779,2,-1,0,0.104418315,0
12,21,1,1,0,-329.2892,-293.71652,328.28677,0.0007999855,0.004808041,0.001198135,5.1953197,5.022222,2,33,1,0.99563223,1
12,22,1,0,0,-352.37393,413.49963,201.021,-0.0077673662,-0.003771283,-0.0098220175,2.399472,2.3916667,2,-1,0,0.08028389,0
12,34,1,1,0,332.40976,427.4484,70.359314,0.021682994,-0.0025364764,-0.009047847,23.911646,18.258888,2,34,1,0.99710864,1
12,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.8363888,2.8791666,2,-1,0,0.25055575,0
12,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1148334,2.1194444,2,-1,0,0.09740792,0
12,12,1,0,0,-358.49905,-457.37958,87.74418,0.0091751255,0.016762143,0.008723545,3.194521,3.1688888,2,-1,0,0.86760104,1
12,2,1,1,0,-350.08832,-164.00235,292.6727,0.019575017,-0.018597016,-0.0013879192,14.294703,14.338611,2,35,1,0.99058783,1
12,2,1,0,0,-350.08832,-164.00235,292.6727,0.019575017,-0.018597016,-0.0013879192,12.355341,12.505278,2,-1,0,0.9783102,1
12,10,1,1,0,346.44858,-282.83307,408.947,0.033744827,-0.01160896,0.0064813187,23.484692,24.213055,2,-1,1,0.99956614,1
12,22,1,1,0,-352.37393,413.49963,201.021,-0.0077673662,-0.003771283,-0.0098220175,12.638181,12.1866665,2,36,1,0.9856383,1
12,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.473222,0.16944444,2,-1,0,0.15850656,0
12,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3553889,2.4102778,2,-1,0,0.14382039,0
12,12,1,1,0,-358.49905,-457.37958,87.74418,0.0091751255,0.016762143,0.008723545,19.878298,19.882223,2,37,1,0.97171086,1
12,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1940486,2.1588888,2,-1,0,0.081632026,0
12,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1268404,2.0866666,2,-1,0,0.11733873,0
12,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.309764,2.3186111,2,-1,0,0.11068465,0
12,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.246764,2.3175,2,-1,0,0.078880675,0
12,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5726945,2.538889,2,-1,0,0.13835298,0
12,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5923612,2.7394445,2,-1,0,0.10943443,0
12,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.260236,2.143889,2,-1,0,0.12535478,0
12,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.030368,2.0541666,2,-1,0,0.080034316,0
12,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5539722,2.4966667,2,-1,0,0.19247131,0
12,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.001917,2.0027778,2,-1,0,0.12353729,0
12,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.13559,2.1672223,2,-1,0,0.094635576,0
12,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2924306,2.3488889,2,-1,0,0.13820772,0
12,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0877779,2.148611,2,-1,0,0.07590382,0
12,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0990138,2.0383334,2,-1,0,0.007203282,0
12,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1680207,2.1088889,2,-1,0,0.037843443,0
12,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.19975,2.148611,2,-1,0,0.03709243,0
12,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1301665,2.1066666,2,-1,0,0.07904228,0
12,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0522637,2.0569444,2,-1,0,0.006264192,0
13,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4809027,2.4655557,2,-1,0,0.14153233,0
13,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.874318,-1.0,2,-1,0,0.98543733,1
13,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.3251665,-1.0,2,-1,0,0.7667699,1
13,11,1,1,0,14.958669,-75.2672,24.855804,0.016384793,-0.023359023,0.016695283,36.07023,36.42389,2,0,1,0.991156,1
13,18,1,1,0,-17.600512,472.7274,200.50415,-0.02097969,-0.0022473715,-0.025013437,20.26512,18.337778,2,1,1,0.99865735,1
13,4,1,1,0,17.704344,271.9673,331.84445,0.025699561,0.018639568,-0.0017489081,30.724577,30.490833,2,2,1,0.96883035,1
13,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2987082,2.3475,2,-1,0,0.13850541,0
13,5,1,1,0,-27.925116,102.04564,283.46664,0.012175688,-0.0066641797,0.006158099,16.868118,16.668612,2,3,1,0.99758554,1
13,4,1,0,0,17.704344,271.9673,331.84445,0.025699561,0.018639568,-0.0017489081,4.4076805,4.405,2,-1,0,0.9638656,1
13,6,1,1,0,-32.043114,168.02898,254.31815,-0.02787187,-0.004958031,-0.01679366,39.276237,39.56111,2,4,1,0.9997801,1
13,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1540833,-1.0,2,-1,0,0.18233241,0
13,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2074237,2.1511111,2,-1,0,0.09901431,0
13,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0156665,2.0133333,2,-1,0,0.0980622,0
13,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7315,2.798889,2,-1,0,0.13517809,0
13,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7945557,-1.0,2,-1,0,0.4354338,0
13,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0493958,2.0852778,2,-1,0,0.06728494,0
13,18,1,0,0,-17.600512,472.7274,200.50415,-0.02097969,-0.0022473715,-0.025013437,18.06375,18.123611,2,-1,0,0.99170023,1
13,7,1,1,0,47.38056,114.61847,373.09467,-0.0021171153,-0.0001161737,-0.00090409315,2.362375,2.283611,2,5,1,0.18478712,0
13,18,1,0,0,-17.600512,472.7274,200.50415,-0.02097969,-0.0022473715,-0.025013437,4.5240903,4.5130553,2,-1,0,0.9675542,1
13,28,1,1,0,65.379944,129.69089,378.60657,-0.014985617,-0.009057673,0.04345041,33.403976,33.286945,2,6,1,0.99903,1
13,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5862362,2.5286112,2,-1,0,0.084771544,0
13,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.298597,2.398611,2,-1,0,0.12282327,0
13,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0793958,2.0908334,2,-1,0,0.07913389,0
13,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1572223,2.1527777,2,-1,0,0.10352077,0
13,21,1,1,0,62.94875,304.02664,315.07593,-0.0122784795,0.01517921,0.004720499,24.482924,24.105556,2,7,1,0.9670564,1
13,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2835555,2.2416666,2,-1,0,0.09153715,0
13,28,1,0,0,65.379944,129.69089,378.60657,-0.014985617,-0.009057673,0.04345041,20.477388,20.315,2,-1,0,0.97204393,1
13,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1197639,2.1283333,2,-1,0,0.07150383,0
13,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.065389,2.0722222,2,-1,0,0.09357724,0
13,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6118333,2.6447222,2,-1,0,0.09666168,0
13,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5479999,2.5,2,-1,0,0.20102236,0
13,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.358222,2.432778,2,-1,0,0.06059218,0
13,25,1,0,0,-85.94272,275.40115,373.00366,0.018924719,0.010032755,-0.008662869,5.137111,5.1441665,2,-1,0,0.97288334,1
13,7,1,0,0,47.38056,114.61847,373.09467,-0.0021171153,-0.0001161737,-0.00090409315,2.2434864,2.2638888,2,-1,0,0.1310327,0
13,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9913751,2.0430555,2,-1,0,0.11394006,0
13,25,1,0,0,-85.94272,275.40115,373.00366,0.018924719,0.010032755,-0.008662869,4.498958,4.366667,2,-1,0,0.98343086,1
13,2,1,1,0,-80.47804,-266.4151,52.09186,-0.015279062,0.011744148,-0.01842981,20.509674,20.20861,2,8,1,0.9989292,1
13,25,1,0,0,-85.94272,275.40115,373.00366,0.018924719,0.010032755,-0.008662869,5.577465,5.587222,2,-1,0,0.99488634,1
13,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0229583,2.0402777,2,-1,0,0.103434525,0
13,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4145555,2.4844444,2,-1,0,0.10420821,0
13,25,1,1,0,-85.94272,275.40115,373.00366,0.018924719,0.010032755,-0.008662869,16.343061,16.133333,2,9,1,0.99596405,1
13,25,1,0,0,133.99422,164.06575,427.98993,0.018924719,0.010032755,-0.008662869,2.404,2.4725,2,-1,0,0.093436584,0
13,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3759167,2.4288888,2,-1,0,0.032979537,0
13,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1160696,2.088889,2,-1,0,0.0671855,0
13,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3105974,2.33,2,-1,0,0.08850645,0
13,34,1,1,0,105.354164,460.4913,241.1637,-0.0045276256,0.01593172,-0.0040881657,7.4902983,7.6619444,2,10,1,0.98422307,1
13,25,1,0,0,133.99422,164.06575,427.98993,0.018924719,0.010032755,-0.008662869,2.8464165,2.7558334,2,-1,0,0.2677435,0
13,2,1,0,0,-80.47804,-266.4151,52.09186,-0.015279062,0.011744148,-0.01842981,5.9980555,6.0280557,2,-1,0,0.98862106,1
13,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6882083,2.6941667,2,-1,0,0.09029713,0
13,34,1,0,0,105.354164,460.4913,241.1637,-0.0045276256,0.01593172,-0.0040881657,8.3909025,5.418611,2,-1,0,0.98637736,1
13,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3934793,2.3233333,2,-1,0,0.19860442,0
13,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0835,2.0280557,2,-1,0,0.12445601,0
13,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0463958,2.025,2,-1,0,0.10090075,0
13,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.208507,2.2519445,2,-1,0,0.045214545,0
13,17,1,1,0,-118.69459,162.81972,150.04515,0.018005218,0.0007394588,-0.024042292,28.52602,26.695278,2,11,1,0.99524903,1
13,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3759305,2.4033334,2,-1,0,0.09601143,0
13,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2748125,2.2169445,2,-1,0,0.10370447,0
13,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1488543,2.1105556,2,-1,0,0.13619731,0
13,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9749098,1.9380555,2,-1,0,0.02212119,0
13,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0646946,2.0119445,2,-1,0,0.09892845,0
13,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.023618,2.035,2,-1,0,0.15030822,0
13,40,1,1,0,123.914215,408.5053,336.72006,0.0065004104,0.009659042,-0.0071966806,6.404187,6.396111,2,12,1,0.9992379,1
13,40,1,0,0,123.914215,408.5053,336.72006,0.0065004104,0.009659042,-0.0071966806,5.7247705,5.6161113,2,-1,0,0.9994874,1
13,12,1,0,0,141.02237,-205.88759,133.74031,-0.02211493,-0.00848236,-0.013107275,2.1630557,2.183889,2,-1,0,0.08398411,0
13,12,1,0,0,141.02237,-205.88759,133.74031,-0.02211493,-0.00848236,-0.013107275,2.9673336,2.9066668,2,-1,0,0.2823441,0
13,40,1,0,0,123.914215,408.5053,336.72006,0.0065004104,0.009659042,-0.0071966806,2.0199168,2.0905557,2,-1,0,0.09303811,0
13,29,1,0,0,128.23946,-375.2162,291.71173,0.018622661,-0.009798223,0.01654138,2.4615002,2.4552777,2,-1,0,0.08659182,0
13,29,1,1,0,128.03616,-375.94318,291.66833,0.018622661,-0.009798223,0.01654138,26.179127,25.930555,2,13,1,0.99154246,1
13,12,1,1,0,141.02237,-205.88759,133.74031,-0.02211493,-0.00848236,-0.013107275,23.092722,22.960278,2,14,1,0.99866414,1
13,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2851875,2.1855555,2,-1,0,0.12120702,0
13,25,1,0,0,133.99422,164.06575,427.98993,0.018924719,0.010032755,-0.008662869,2.672375,2.5941668,2,-1,0,0.2649994,0
13,29,1,0,0,128.03616,-375.94318,291.66833,0.018622661,-0.009798223,0.01654138,3.2952917,3.3177779,2,-1,0,0.9511037,1
13,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.408118,2.4255555,2,-1,0,0.21279451,0
13,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3189445,2.3166666,2,-1,0,0.20812905,0
13,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.488215,-1.0,2,-1,0,0.9818284,1
13,39,1,1,0,157.67717,-150.01984,412.72266,0.0023881756,0.012399195,0.031086547,24.247993,24.338888,2,15,1,0.9819225,1
13,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0820348,2.0877779,2,-1,0,0.15022193,0
13,39,1,0,0,157.67717,-150.01984,412.72266,0.0023881756,0.012399195,0.031086547,6.2272086,6.255833,2,-1,0,0.9846571,1
13,39,1,0,0,157.67717,-150.01984,412.72266,0.0023881756,0.012399195,0.031086547,5.7178545,5.759444,2,-1,0,0.9862743,1
13,25,1,0,0,133.99422,164.06575,427.98993,0.018924719,0.010032755,-0.008662869,4.255035,4.0425,2,-1,0,0.8525748,1
13,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.083653,-1.0,2,-1,0,0.051672027,0
13,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.403389,2.3958333,2,-1,0,0.061958324,0
13,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.8064725,2.8327777,2,-1,0,0.26907507,0
13,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.797868,2.8988888,2,-1,0,0.19176818,0
13,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0513337,2.933889,2,-1,0,0.5403747,1
13,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7319374,2.6975,2,-1,0,0.17126095,0
13,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.8526735,2.8494444,2,-1,0,0.16539651,0
13,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0216181,2.0327778,2,-1,0,0.14279777,0
13,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1765833,2.1519444,2,-1,0,0.10625568,0
13,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.159139,1.4083333,2,-1,0,0.07121137,0
13,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2427084,2.431111,2,-1,0,0.065138236,0
13,27,1,1,0,-207.6082,374.84872,279.19916,-0.0044906475,-0.012248024,0.0015447185,11.483416,4.792222,2,16,1,0.98458487,1
13,27,1,0,0,-207.6082,374.84872,279.19916,-0.0044906475,-0.012248024,0.0015447185,2.565875,2.6022222,2,-1,0,0.14266975,0
13,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3594306,2.3491666,2,-1,0,0.066621475,0
13,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3000972,2.2405555,2,-1,0,0.07195271,0
13,13,1,1,0,-216.81752,267.44406,181.97826,-0.011183409,-0.00035538932,-0.01915501,10.28143,10.405,2,17,1,0.9960776,1
13,13,1,0,0,-216.81752,267.44406,181.97826,-0.011183409,-0.00035538932,-0.01915501,8.155757,5.866389,2,-1,0,0.9906143,1
13,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2237015,2.1569445,2,-1,0,0.10811329,0
13,13,1,0,0,-216.81752,267.44406,181.97826,-0.011183409,-0.00035538932,-0.01915501,3.3990767,3.3925,2,-1,0,0.92650163,1
13,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.092382,2.1597223,2,-1,0,0.09961346,0
13,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4244168,2.4455554,2,-1,0,0.08436623,0
13,16,1,0,0,-261.13885,-536.11505,460.89194,0.0488851,0.026032243,-0.035312716,2.03625,2.035,2,-1,0,0.059285782,0
13,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.144264,2.2308333,2,-1,0,0.08219522,0
13,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2995691,2.2594445,2,-1,0,0.0856227,0
13,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2749515,2.2738888,2,-1,0,0.10792424,0
13,33,1,1,0,240.85966,18.08483,157.24791,-0.009690625,0.012319422,-0.009248437,19.144327,18.708334,2,18,1,0.9913449,1
13,38,1,1,0,238.74365,598.0809,199.61797,0.0001472482,0.017701877,-0.0016392452,4.4930696,4.4919443,2,19,1,0.9442303,1
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0429306,2.1408334,2,-1,0,0.10817939,0
13,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1252568,2.1877778,2,-1,0,0.13739175,0
13,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9431597,1.9805555,2,-1,0,0.13570346,0
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.416771,2.436389,2,-1,0,0.094329886,0
13,16,1,1,0,-261.13885,-536.11505,460.89194,0.0488851,0.026032243,-0.035312716,38.790657,58.939167,2,20,1,0.9881343,1
13,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9991249,2.0005555,2,-1,0,0.068069406,0
13,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3716178,2.4675,2,-1,0,0.113141306,0
13,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4547222,2.491111,2,-1,0,0.1695167,0
13,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6015072,2.643889,2,-1,0,0.10839058,0
13,3,1,1,0,-266.38867,205.12694,324.09198,0.015946072,0.008236061,-0.0013924304,18.87029,18.831388,2,21,1,0.9980889,1
13,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1170557,2.1552777,2,-1,0,0.09047558,0
13,3,1,0,0,-266.38867,205.12694,324.09198,0.015946072,0.008236061,-0.0013924304,2.2460833,2.198611,2,-1,0,0.12259427,0
13,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.624493,2.3130555,2,-1,0,0.09398896,0
13,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1897223,2.2502778,2,-1,0,0.06623928,0
13,9,1,1,0,-277.8588,-348.02728,455.6293,0.0059755417,0.010157815,0.004334052,11.732132,11.7080555,2,22,1,0.98730695,1
13,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1770625,2.288889,2,-1,0,0.07096147,0
13,10,1,0,0,-296.6113,73.45989,256.19812,0.030074075,0.022717861,0.0025703202,8.916743,8.955833,2,-1,0,0.987043,1
13,26,1,1,0,279.53976,-299.00934,314.68707,-0.0065129087,0.007038393,-0.0011922353,7.853375,5.1719446,2,23,1,0.9742197,1
13,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1221876,2.0805554,2,-1,0,0.06415632,0
13,35,1,1,0,282.20465,-172.00226,315.86377,0.02952025,0.005661271,-0.021883516,34.064243,34.52778,2,24,1,0.99202174,1
13,26,1,0,0,279.53976,-299.00934,314.68707,-0.0065129087,0.007038393,-0.0011922353,2.6594791,2.672778,2,-1,0,0.18828937,0
13,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3623405,2.3708334,2,-1,0,0.099964984,0
13,10,1,0,0,-296.6113,73.45989,256.19812,0.030074075,0.022717861,0.0025703202,5.3034515,5.2541666,2,-1,0,0.9811492,1
13,31,1,0,0,302.25723,-55.304096,182.08417,0.019425794,-0.0142465,-0.0043995916,2.1536112,2.1088889,2,-1,0,0.088364124,0
13,20,1,0,0,291.05768,449.60202,51.487206,0.00076146825,0.015384804,0.016740613,7.748327,7.716111,2,-1,0,0.9993173,1
13,20,1,0,0,291.05768,449.60202,51.487206,0.00076146825,0.015384804,0.016740613,2.793611,2.7769444,2,-1,0,0.89246684,1
13,20,1,1,0,291.05768,449.60202,51.487206,0.00076146825,0.015384804,0.016740613,9.860508,9.6247225,2,25,1,0.997883,1
13,10,1,1,0,-296.6113,73.45989,256.19812,0.030074075,0.022717861,0.0025703202,18.42934,18.384722,2,26,1,0.99999976,1
13,1,1,1,0,-294.55258,-530.83405,95.09553,0.008883009,0.024186743,0.00068673433,23.311806,22.025278,2,27,1,0.9903286,1
13,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2424097,2.2416666,2,-1,0,0.055480447,0
13,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1958055,2.2227778,2,-1,0,0.12328866,0
13,19,1,1,0,-293.7527,432.23026,67.82755,-0.0013947343,-0.00015298711,0.021146616,13.467444,13.302778,2,28,1,0.9876446,1
13,19,1,0,0,-293.7527,432.23026,67.82755,-0.0013947343,-0.00015298711,0.021146616,2.5899377,2.5847223,2,-1,0,0.13666087,0
13,19,1,0,0,-293.7527,432.23026,67.82755,-0.0013947343,-0.00015298711,0.021146616,4.208285,4.106389,2,-1,0,0.98050404,1
13,31,1,0,0,302.25723,-55.304096,182.08417,0.019425794,-0.0142465,-0.0043995916,3.130375,3.1491666,2,-1,0,0.9057202,1
13,31,1,1,0,302.25723,-55.304096,182.08417,0.019425794,-0.0142465,-0.0043995916,20.49965,20.498333,2,29,1,0.9763697,1
13,22,1,1,0,311.1594,114.74434,120.60639,-0.0054436633,0.0070489794,0.01486867,16.089994,15.918333,2,30,1,0.9991351,1
13,36,1,1,0,310.45807,-284.83694,127.92002,0.0033380908,-0.015417822,-0.0101508275,15.5390625,15.4586115,2,31,1,0.9862937,1
13,32,1,1,0,-319.5133,327.22925,5.0403395,0.019536942,0.02813715,-0.02055757,24.922611,24.623888,2,32,1,0.9978781,1
13,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9891946,2.0366666,2,-1,0,0.09636043,0
13,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.084861,2.0358334,2,-1,0,0.06955177,0
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0647779,2.0905557,2,-1,0,0.0740461,0
13,37,1,0,0,-347.50793,19.836735,122.41249,-0.0014063021,-0.01783222,-0.006628356,2.9392915,2.9677777,2,-1,0,0.66844624,1
13,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0770833,2.0563889,2,-1,0,0.09999214,0
13,31,1,0,0,302.25723,-55.304096,182.08417,0.019425794,-0.0142465,-0.0043995916,3.0737224,3.0902777,2,-1,0,0.8004745,1
13,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6412637,2.485278,2,-1,0,0.065241255,0
13,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.227986,2.2275,2,-1,0,0.11334941,0
13,24,1,1,0,330.29358,366.98923,146.31834,0.012406177,0.015379399,-0.0016681929,15.921215,15.816112,2,33,1,0.98919404,1
13,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2715764,2.2238889,2,-1,0,0.09374343,0
13,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1764235,2.1402779,2,-1,0,0.14316817,0
13,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9437084,2.0497222,2,-1,0,0.12955226,0
13,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.229389,2.2572222,2,-1,0,0.086382166,0
13,14,1,1,0,-345.52222,-308.8536,363.211,-0.005514322,0.027614666,-0.0037391123,15.034214,15.045,2,34,1,0.99775785,1
