file_index,event,is_marley,is_main_track,is_es_interaction,pos_x,pos_y,pos_z,momentum_x,momentum_y,momentum_z,cluster_energy,particle_energy,plane_id,match_id,true_label,prediction_prob,predicted_label
16,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1077502,2.093611,2,-1,0,0.16270159,0
16,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0932152,2.047778,2,-1,0,0.07946645,0
16,31,1,0,0,-183.17226,481.56033,303.01102,-0.018173361,-0.0031203397,-0.0090444805,4.5020833,4.3316665,2,-1,0,0.9122487,1
16,10,1,1,0,-240.72305,-569.5205,361.90625,0.010012459,-0.023218414,0.0018229866,13.991369,14.011945,2,24,1,0.96990854,1
16,18,1,0,0,-223.61954,-582.1956,452.78842,-0.021671934,0.01058368,-0.024463963,5.779174,5.951389,2,-1,0,0.9958118,1
16,10,1,0,0,-240.72305,-569.5205,361.90625,0.010012459,-0.023218414,0.0018229866,7.139389,7.273889,2,-1,0,0.9804001,1
16,21,1,0,0,245.76422,-321.50693,75.552345,0.0008512547,-0.0008638029,0.022585055,8.890119,6.0455556,2,-1,0,0.9902395,1
16,21,1,1,0,245.76422,-321.50693,75.552345,0.0008512547,-0.0008638029,0.022585055,13.839298,13.8025,2,25,1,0.9884094,1
16,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0704443,2.0472221,2,-1,0,0.062178455,0
16,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2444444,2.2055554,2,-1,0,0.10163381,0
16,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4287918,2.4308333,2,-1,0,0.093882896,0
16,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.233882,2.264722,2,-1,0,0.11074754,0
16,5,1,0,0,-284.71246,200.08266,83.62843,0.0019986182,-0.026064057,0.008181969,10.666203,10.620833,2,-1,0,0.9724141,1
16,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5007498,2.4719443,2,-1,0,0.10600942,0
16,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2264442,2.1694446,2,-1,0,0.19662796,0
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6840835,2.756389,2,-1,0,0.050920237,0
16,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9997916,2.0394444,2,-1,0,0.09607156,0
16,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.373222,2.3491666,2,-1,0,0.05990577,0
16,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.758514,2.718611,2,-1,0,0.18100414,0
16,37,1,0,0,-164.94559,-513.5108,356.43933,-0.0020867118,-0.007049298,-0.007554716,2.071639,2.0216668,2,-1,0,0.09779143,0
16,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7797358,2.7061112,2,-1,0,0.22379075,0
16,5,1,1,0,-284.71246,200.08266,83.62843,0.0019986182,-0.026064057,0.008181969,17.114279,17.044722,2,26,1,0.97686404,1
16,7,1,1,0,286.9856,-36.449547,254.11005,-0.0021275873,-0.0055431486,-0.006431126,10.634334,9.170555,2,27,1,0.9823539,1
16,6,1,1,0,-286.7771,-274.7873,96.00867,-0.000512798,0.011850743,0.00613905,13.230792,13.153055,2,28,1,0.9842181,1
16,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.201993,2.1097221,2,-1,0,0.14360277,0
16,13,1,1,0,-296.64917,66.517494,405.29947,0.020466229,-0.024094151,0.020389793,35.52554,35.608334,2,29,1,0.99974126,1
16,30,1,1,0,-291.36624,184.0209,440.95157,-0.0032381949,-0.011022198,0.034713358,16.316458,16.240278,2,30,1,0.98015356,1
16,30,1,0,0,-291.36624,184.0209,440.95157,-0.0032381949,-0.011022198,0.034713358,6.609132,6.660278,2,-1,0,0.9572741,1
16,30,1,0,0,-291.36624,184.0209,440.95157,-0.0032381949,-0.011022198,0.034713358,3.40991,2.3038888,2,-1,0,0.9646364,1
16,6,1,0,0,-286.7771,-274.7873,96.00867,-0.000512798,0.011850743,0.00613905,6.1703606,6.1516666,2,-1,0,0.9924797,1
16,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1559236,2.1288888,2,-1,0,0.14035468,0
16,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7099862,2.6577778,2,-1,0,0.3530121,0
16,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0956807,2.046111,2,-1,0,0.08349538,0
16,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2301388,2.2794445,2,-1,0,0.10046524,0
16,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6460557,2.6302779,2,-1,0,0.18400516,0
16,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5825553,2.6425,2,-1,0,0.1281275,0
16,4,1,1,0,-327.32825,533.06396,29.952862,0.008440144,-0.009595996,-0.011445307,9.208576,9.210556,2,31,1,0.9960471,1
16,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0373125,2.0763888,2,-1,0,0.08549189,0
16,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3730624,2.3,2,-1,0,0.15643343,0
16,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0692918,2.0683334,2,-1,0,0.08293233,0
16,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1298332,2.0677779,2,-1,0,0.08045535,0
16,15,1,1,0,326.58777,388.0184,177.91393,-0.0013982925,-0.00028643975,0.0030881346,2.9423888,2.9413888,2,-1,1,0.7980396,1
16,4,1,0,0,-327.32825,533.06396,29.952862,0.008440144,-0.009595996,-0.011445307,6.5609303,6.7116666,2,-1,0,0.99377537,1
16,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0053265,2.0194445,2,-1,0,0.15302798,0
16,4,1,0,0,-327.32825,533.06396,29.952862,0.008440144,-0.009595996,-0.011445307,3.1361737,3.2366667,2,-1,0,0.7979724,1
16,36,1,1,0,-332.8504,-468.1413,153.92569,-0.013630016,-0.03055703,0.00892229,17.503798,15.96,2,32,1,0.96760476,1
16,36,1,0,0,-332.8504,-468.1413,153.92569,-0.013630016,-0.03055703,0.00892229,11.974709,11.839167,2,-1,0,0.9750149,1
16,36,1,0,0,-332.8504,-468.1413,153.92569,-0.013630016,-0.03055703,0.00892229,4.7968545,4.792222,2,-1,0,0.9865044,1
16,20,1,1,0,-340.60297,489.52026,455.67554,-0.0026678054,0.027623316,-0.018109528,27.972403,19.821667,2,33,1,0.96417344,1
16,20,1,0,0,-340.60297,489.52026,455.67554,-0.0026678054,0.027623316,-0.018109528,3.0912776,3.046111,2,-1,0,0.5208407,1
16,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6044722,2.5725,2,-1,0,0.09608076,0
16,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3390348,2.3375,2,-1,0,0.07857112,0
16,9,1,1,0,346.1528,305.59656,103.55139,0.005219317,0.009272428,0.012821487,14.475126,14.558056,2,34,1,0.9829967,1
16,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2360418,2.34,2,-1,0,0.11557389,0
16,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6100137,2.5852778,2,-1,0,0.26351228,0
16,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2897499,2.1741667,2,-1,0,0.06845526,0
16,8,1,0,0,-358.6555,193.89684,269.611,-0.0018363689,-0.008417155,-0.00476623,2.4480555,2.3747222,2,-1,0,0.14789431,0
16,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0778055,2.1166666,2,-1,0,0.080357045,0
16,8,1,1,0,-358.6555,193.89684,269.611,-0.0018363689,-0.008417155,-0.00476623,9.551673,5.808611,2,35,1,0.99337006,1
16,3,1,0,0,361.7043,-222.96227,159.86389,-0.0048372247,0.0042158985,-0.011865076,4.794757,4.806389,2,-1,0,0.9658255,1
16,3,1,1,0,361.7043,-222.96227,159.86389,-0.0048372247,0.0042158985,-0.011865076,6.741979,6.744167,2,36,1,0.9779139,1
16,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4650276,2.4005556,2,-1,0,0.19626224,0
16,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0898194,2.0827777,2,-1,0,0.052596938,0
16,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6456528,2.57,2,-1,0,0.2577046,0
16,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3984165,2.4627779,2,-1,0,0.07465234,0
16,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2134027,2.2705555,2,-1,0,0.11407783,0
16,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.996757,2.0197222,2,-1,0,0.09823365,0
16,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2824862,1.9311111,2,-1,0,0.015445865,0
16,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1577084,2.158611,2,-1,0,0.10339512,0
16,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3921251,2.408611,2,-1,0,0.24087106,0
16,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.719521,2.7330556,2,-1,0,0.2122495,0
16,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1991599,2.2069445,2,-1,0,0.07861958,0
16,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1509445,2.0855556,2,-1,0,0.055795737,0
16,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6069374,2.625,2,-1,0,0.25113502,0
16,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2754583,2.208889,2,-1,0,0.07845984,0
16,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9517083,2.016389,2,-1,0,0.103577845,0
16,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.243611,2.1883333,2,-1,0,0.07373909,0
16,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.9011598,2.88,2,-1,0,0.32118133,0
16,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.004625,2.0552778,2,-1,0,0.0736469,0
16,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0951042,2.0219445,2,-1,0,0.11402024,0
16,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4150138,2.4341667,2,-1,0,0.14214762,0
16,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9050418,2.0144444,2,-1,0,0.10405221,0
16,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3579793,2.276389,2,-1,0,0.048469782,0
16,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.121736,2.0569444,2,-1,0,0.07010145,0
16,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1348333,2.1330554,2,-1,0,0.07767219,0
16,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.112764,2.1605556,2,-1,0,0.14317328,0
17,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3502293,2.2894444,2,-1,0,0.17626059,0
17,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3940208,2.316111,2,-1,0,0.10128425,0
17,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3901875,2.3616667,2,-1,0,0.12514897,0
17,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1235833,2.0783334,2,-1,0,0.09312213,0
17,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.482361,2.4177778,2,-1,0,0.14442515,0
17,2,1,1,0,-25.581049,-445.70172,24.443556,0.021923097,-0.0087998435,0.025756987,18.54893,18.565277,2,0,1,0.9982327,1
17,2,1,0,0,-25.581049,-445.70172,24.443556,0.021923097,-0.0087998435,0.025756987,7.733584,7.721389,2,-1,0,0.9881539,1
17,2,1,0,0,-25.581049,-445.70172,24.443556,0.021923097,-0.0087998435,0.025756987,11.856534,12.009444,2,-1,0,0.93596745,1
17,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2504444,2.1761112,2,-1,0,0.11934994,0
17,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.632625,2.6997223,2,-1,0,0.20841908,0
17,28,1,1,0,33.71674,256.86267,391.2004,-0.012665014,-0.025370752,0.024488246,38.456104,35.975,2,1,1,0.9964323,1
17,25,1,1,0,-40.418602,5.345127,305.11746,0.0048583834,0.004740821,-0.016256774,21.182062,21.175556,2,2,1,0.99604553,1
17,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.172639,2.218889,2,-1,0,0.08613577,0
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.976111,2.0133333,2,-1,0,0.12500395,0
17,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5254166,2.4869444,2,-1,0,0.1526261,0
17,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3846598,2.3844445,2,-1,0,0.068493575,0
17,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1940973,2.1575,2,-1,0,0.09998004,0
17,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0920072,2.0358334,2,-1,0,0.10153525,0
17,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3278263,2.3252778,2,-1,0,0.10031587,0
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.438403,2.3241668,2,-1,0,0.085802816,0
17,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.192236,2.1719444,2,-1,0,0.086008385,0
17,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.399993,2.3658333,2,-1,0,0.11553095,0
17,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1967638,2.1633334,2,-1,0,0.09441347,0
17,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0006738,2.103611,2,-1,0,0.0792012,0
17,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.5484722,-1.0,2,-1,0,0.87730455,1
17,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6565695,2.5969443,2,-1,0,0.29733875,0
17,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.666,-1.0,2,-1,0,0.12825586,0
17,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2125,2.2122223,2,-1,0,0.08932054,0
17,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1228473,2.1277778,2,-1,0,0.2556883,0
17,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0298195,2.0830555,2,-1,0,0.0808146,0
17,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6956456,2.5841668,2,-1,0,0.16880828,0
17,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2006805,2.1608334,2,-1,0,0.09815844,0
17,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5622501,-1.0,2,-1,0,0.13727804,0
17,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2593126,2.2672222,2,-1,0,0.08625942,0
17,17,1,1,0,-121.21303,-316.36435,127.41937,0.012984758,0.014778584,-0.016231952,28.943424,28.87861,2,3,1,0.99787545,1
17,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6568055,2.593611,2,-1,0,0.09572503,0
17,38,1,1,0,-123.45085,406.88535,373.67676,0.004002742,0.029116035,-0.012707906,23.577972,23.865,2,4,1,0.9725814,1
17,38,1,0,0,-123.45085,406.88535,373.67676,0.004002742,0.029116035,-0.012707906,3.3467503,3.3483334,2,-1,0,0.2831032,0
17,38,1,0,0,-123.45085,406.88535,373.67676,0.004002742,0.029116035,-0.012707906,4.3028474,4.4355555,2,-1,0,0.9277221,1
17,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4708195,2.351389,2,-1,0,0.06646603,0
17,16,1,1,0,132.55258,163.46355,443.79565,-0.0074980156,0.010782277,0.026888385,31.855896,31.889444,2,5,1,0.9992642,1
17,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.623889,2.6316667,2,-1,0,0.27857122,0
17,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.822958,-1.0,2,-1,0,0.9875651,1
17,39,1,0,0,173.33342,-162.58813,299.93384,-0.027707335,0.010704489,0.026370164,9.386354,9.3175,2,-1,0,0.9906192,1
17,16,1,0,0,132.55258,163.46355,443.79565,-0.0074980156,0.010782277,0.026888385,3.211639,3.1569445,2,-1,0,0.77702135,1
17,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4135,2.4297223,2,-1,0,0.0921018,0
17,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412918,-1.0,2,-1,0,0.90642536,1
17,24,1,0,0,-155.6492,-57.508396,384.28275,0.010965197,-0.0024717506,0.01896342,4.5832496,4.672222,2,-1,0,0.98197687,1
17,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9887638,2.0302777,2,-1,0,0.1182826,0
17,1,1,1,0,-143.21104,-419.73563,317.056,-0.009127593,0.0122520635,-0.0064967573,13.499646,10.9975,2,6,1,0.997109,1
17,39,1,0,0,173.33342,-162.58813,299.93384,-0.027707335,0.010704489,0.026370164,2.059354,2.0616667,2,-1,0,0.1015161,0
17,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6100624,2.551389,2,-1,0,0.25004587,0
17,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.267007,2.195,2,-1,0,0.10669328,0
17,1,1,0,0,-143.21104,-419.73563,317.056,-0.009127593,0.0122520635,-0.0064967573,4.2435417,4.2433333,2,-1,0,0.968678,1
17,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,2.0522223,2,-1,0,0.12991059,0
17,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0807986,2.0438888,2,-1,0,0.08342303,0
17,24,1,0,0,-155.6492,-57.508396,384.28275,0.010965197,-0.0024717506,0.01896342,7.884514,7.9369445,2,-1,0,0.97461265,1
17,8,1,0,0,-161.37047,579.19464,135.22765,-0.005218101,-0.0027380574,-0.027090421,4.9665833,4.8575,2,-1,0,0.9569179,1
17,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.75523,-1.0,2,-1,0,0.9920751,1
17,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0873125,2.0769444,2,-1,0,0.11450817,0
17,24,1,1,0,-155.6492,-57.508396,384.28275,0.010965197,-0.0024717506,0.01896342,9.969785,9.778611,2,7,1,0.9972211,1
17,8,1,1,0,-161.37047,579.19464,135.22765,-0.005218101,-0.0027380574,-0.027090421,31.19289,31.489166,2,8,1,0.9974843,1
17,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.8500557,-1.0,2,-1,0,0.94866,1
17,9,1,0,0,-190.82632,440.82022,450.30286,-0.013642208,0.024662998,0.029977167,2.3058681,2.305,2,-1,0,0.084733404,0
17,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.4675276,-1.0,2,-1,0,0.81476,1
17,39,1,0,0,173.33342,-162.58813,299.93384,-0.027707335,0.010704489,0.026370164,2.0693057,2.0858333,2,-1,0,0.055861168,0
17,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9661806,2.1355555,2,-1,0,0.054125655,0
17,7,1,1,0,165.5808,309.21997,59.243767,0.00082950114,-0.0120549,-0.024721261,26.960306,26.57639,2,9,1,0.9959388,1
17,7,1,0,0,165.5808,309.21997,59.243767,0.00082950114,-0.0120549,-0.024721261,2.1677084,2.2158334,2,-1,0,0.11915129,0
17,5,1,1,0,168.87325,460.2077,248.42604,0.0027785162,-0.0062885266,-0.021811828,19.88611,16.954721,2,10,1,0.9539167,1
17,39,1,1,0,173.33342,-162.58813,299.93384,-0.027707335,0.010704489,0.026370164,20.771091,20.86389,2,11,1,0.9056381,1
17,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0863194,2.0386112,2,-1,0,0.10407917,0
17,1,1,0,0,-143.21104,-419.73563,317.056,-0.009127593,0.0122520635,-0.0064967573,3.6162987,3.6152778,2,-1,0,0.935589,1
17,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1761806,2.1844444,2,-1,0,0.050851345,0
17,40,1,1,0,182.41228,-439.26215,243.06503,-0.016807849,-0.020758923,-0.0101129925,16.844751,16.782223,2,12,1,0.9940754,1
17,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0975764,2.1875,2,-1,0,0.11011724,0
17,5,1,0,0,168.87325,460.2077,248.42604,0.0027785162,-0.0062885266,-0.021811828,2.506604,2.521111,2,-1,0,0.15566272,0
17,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.346347,2.1255555,2,-1,0,0.0993455,0
17,9,1,1,0,-190.82632,440.82022,450.30286,-0.013642208,0.024662998,0.029977167,27.508932,27.38611,2,13,1,0.9897042,1
17,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.224486,2.22,2,-1,0,0.11069207,0
17,9,1,0,0,-190.82632,440.82022,450.30286,-0.013642208,0.024662998,0.029977167,5.541014,5.5233335,2,-1,0,0.98593,1
17,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3866944,2.3908334,2,-1,0,0.16670136,0
17,36,1,0,0,-202.24214,26.398333,354.00214,-0.011963847,-0.012579589,-0.0070314263,3.9645903,3.7105556,2,-1,0,0.96840805,1
17,20,1,1,0,207.73578,66.73016,412.6472,-0.032346293,-0.018806145,0.0013905137,39.162228,38.863056,2,14,1,0.97556835,1
17,36,1,1,0,-202.24214,26.398333,354.00214,-0.011963847,-0.012579589,-0.0070314263,16.429972,16.309723,2,15,1,0.99393094,1
17,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1741042,2.198611,2,-1,0,0.08975217,0
17,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5149791,2.5402777,2,-1,0,0.03526265,0
17,21,1,1,0,208.17241,358.8674,439.38174,-0.003633904,-0.00038769154,0.009833444,8.74491,8.847222,2,16,1,0.9976235,1
17,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2648332,2.2575,2,-1,0,0.109547146,0
17,14,1,1,0,214.54617,198.99202,429.9282,0.0035308546,0.0015373031,0.013766196,8.802541,6.246389,2,17,1,0.97990257,1
17,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1136389,2.183889,2,-1,0,0.07109259,0
17,3,1,1,0,220.48648,592.7224,171.88524,-0.00405519,0.008914485,-0.012029273,18.09845,15.734445,2,18,1,0.98342013,1
17,29,1,0,0,-246.53246,-574.656,428.7165,0.016026672,0.021519799,-0.028518375,2.1123612,2.0586112,2,-1,0,0.09303145,0
17,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1969445,2.1816666,2,-1,0,0.13139682,0
17,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.585236,2.6058333,2,-1,0,0.1566526,0
17,27,1,0,0,-268.09418,-268.56158,288.93637,0.013917921,-0.0074903215,0.0273725,8.418938,8.427778,2,-1,0,0.99113643,1
17,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.048792,2.0372221,2,-1,0,0.036989544,0
17,29,1,0,0,-246.53246,-574.656,428.7165,0.016026672,0.021519799,-0.028518375,2.7707086,2.7480555,2,-1,0,0.38397503,0
17,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0417223,2.110278,2,-1,0,0.075359374,0
17,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.130736,2.1402779,2,-1,0,0.12435075,0
17,37,1,0,0,233.38129,168.87482,199.55194,0.010675715,0.015509105,0.0021277182,9.022028,8.976666,2,-1,0,0.9823371,1
17,35,1,1,0,-234.0876,276.24988,299.85495,-0.0055735935,0.0039527966,-0.021721695,19.101923,18.99,2,19,1,0.95003194,1
17,35,1,0,0,-234.0876,276.24988,299.85495,-0.0055735935,0.0039527966,-0.021721695,3.9169166,2.3627777,2,-1,0,0.98452455,1
17,37,1,1,0,233.38129,168.87482,199.55194,0.010675715,0.015509105,0.0021277182,9.413166,9.460556,2,-1,1,0.96637213,1
17,29,1,1,0,-246.53246,-574.656,428.7165,0.016026672,0.021519799,-0.028518375,37.15743,37.53528,2,20,1,0.99989605,1
17,27,1,0,0,-268.09418,-268.56158,288.93637,0.013917921,-0.0074903215,0.0273725,3.2606945,3.4080555,2,-1,0,0.75586814,1
17,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2776458,2.2605555,2,-1,0,0.06898582,0
17,4,1,1,0,246.00339,211.64174,386.67188,-0.017536907,0.0008719779,0.011323097,21.491869,21.653055,2,21,1,0.9986743,1
17,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0374098,2.0558333,2,-1,0,0.049100734,0
17,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4457638,2.4591668,2,-1,0,0.048031136,0
17,19,1,0,0,260.14844,-179.38924,270.98837,-0.022427179,-0.026449177,-0.0027193434,3.4801111,3.5444446,2,-1,0,0.9390851,1
17,19,1,1,0,260.14844,-179.38924,270.98837,-0.022427179,-0.026449177,-0.0027193434,27.361734,27.321388,2,22,1,0.9784021,1
17,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1755555,2.2075,2,-1,0,0.10270074,0
17,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2874515,2.4027777,2,-1,0,0.09995353,0
17,27,1,0,0,-268.09418,-268.56158,288.93637,0.013917921,-0.0074903215,0.0273725,2.3501248,2.3627777,2,-1,0,0.082385406,0
17,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9073125,2.0463889,2,-1,0,0.10168201,0
17,27,1,1,0,-268.09418,-268.56158,288.93637,0.013917921,-0.0074903215,0.0273725,18.224033,18.07639,2,23,1,0.98081094,1
17,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1374445,2.1852777,2,-1,0,0.10137707,0
17,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2594445,2.306111,2,-1,0,0.114784405,0
17,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0978265,2.0338888,2,-1,0,0.09067661,0
17,27,1,0,0,-268.09418,-268.56158,288.93637,0.013917921,-0.0074903215,0.0273725,2.3906388,2.3905556,2,-1,0,0.08770521,0
17,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7977638,2.778889,2,-1,0,0.40465873,0
17,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3291318,2.3533332,2,-1,0,0.15605414,0
17,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.876042,-1.0,2,-1,0,0.98771274,1
17,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3952777,2.4022222,2,-1,0,0.14815967,0
17,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2607222,2.2622223,2,-1,0,0.09297361,0
17,18,1,1,0,286.05276,-400.67465,365.19116,-0.0024226285,0.007564147,-0.0067215506,10.233944,10.2775,2,24,1,0.9809872,1
17,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3162293,2.3622222,2,-1,0,0.12249735,0
