file_index,event,is_marley,is_main_track,is_es_interaction,pos_x,pos_y,pos_z,momentum_x,momentum_y,momentum_z,cluster_energy,particle_energy,plane_id,match_id,true_label,prediction_prob,predicted_label
98,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.661493,2.5983334,2,-1,0,0.1680203,0
98,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0868332,2.0863888,2,-1,0,0.11802371,0
98,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1630487,2.11,2,-1,0,0.06653204,0
98,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0857084,2.038889,2,-1,0,0.10290995,0
98,36,1,1,0,250.40083,377.386,255.17491,-0.008527588,0.0009838088,-0.0027221937,8.38327,8.284722,2,21,1,0.9891924,1
98,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3721666,2.376111,2,-1,0,0.04516576,0
98,35,1,1,0,265.18127,-564.2408,257.1604,-0.004173218,-0.011402271,-0.015636727,10.646168,10.571667,2,22,1,0.97444326,1
98,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1073334,2.0752778,2,-1,0,0.09451044,0
98,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6081667,2.52,2,-1,0,0.09304105,0
98,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4356043,2.496389,2,-1,0,0.07057128,0
98,39,1,0,0,-289.31137,328.07526,184.42924,-0.01363765,-0.022051098,-0.0041372385,5.0116806,5.0894446,2,-1,0,0.93492365,1
98,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.030479,2.0583334,2,-1,0,0.06728018,0
98,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.139111,2.1569445,2,-1,0,0.048171505,0
98,22,1,1,0,-261.4453,-311.4637,399.2709,-0.016486676,0.0036730047,-0.0059331027,15.20057,13.166667,2,23,1,0.98625165,1
98,35,1,0,0,265.18127,-564.2408,257.1604,-0.004173218,-0.011402271,-0.015636727,7.69666,6.6033335,2,-1,0,0.988187,1
98,13,1,1,0,267.21652,-46.37974,453.9102,0.0037951374,-0.0047891014,0.0037106015,6.7759657,6.699167,2,24,1,0.9819647,1
98,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2950141,2.2883334,2,-1,0,0.1050333,0
98,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.276771,-1.0,2,-1,0,0.9884211,1
98,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.268139,2.3705556,2,-1,0,0.1647265,0
98,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7025695,2.6955554,2,-1,0,0.1994534,0
98,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3025835,2.2994444,2,-1,0,0.12014826,0
98,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.752889,-1.0,2,-1,0,0.3079135,0
98,17,1,1,0,-276.71765,-361.54156,93.04659,-0.020796154,-0.004322067,-0.013098438,19.97793,18.776945,2,25,1,0.99742943,1
98,20,1,0,0,-279.74,149.82716,158.74919,0.012843504,-0.014326344,0.0029604053,2.2738957,2.22,2,-1,0,0.15541518,0
98,20,1,1,0,-279.74,149.82716,158.74919,0.012843504,-0.014326344,0.0029604053,16.85415,16.776388,2,26,1,0.9966323,1
98,17,1,0,0,-276.71765,-361.54156,93.04659,-0.020796154,-0.004322067,-0.013098438,4.512528,4.4405556,2,-1,0,0.99306375,1
98,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6136389,2.5327778,2,-1,0,0.16971517,0
98,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0869029,2.1522222,2,-1,0,0.06693182,0
98,39,1,0,0,-289.31137,328.07526,184.42924,-0.01363765,-0.022051098,-0.0041372385,10.285104,10.248055,2,-1,0,0.9816209,1
98,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0171945,2.0233333,2,-1,0,0.094431944,0
98,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.143222,2.125,2,-1,0,0.0668172,0
98,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.8949583,2.828889,2,-1,0,0.18499672,0
98,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.298792,2.3097222,2,-1,0,0.1306697,0
98,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1624167,2.2147222,2,-1,0,0.09988419,0
98,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.8340971,2.807778,2,-1,0,0.68278825,1
98,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0907013,2.0419445,2,-1,0,0.12381688,0
98,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3423264,2.4044445,2,-1,0,0.25291818,0
98,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1137013,2.183889,2,-1,0,0.06734236,0
98,28,1,1,0,310.04312,-466.08466,440.73566,-0.018707585,0.012652032,0.015015164,22.722576,22.504444,2,27,1,0.95499086,1
98,28,1,0,0,310.04312,-466.08466,440.73566,-0.018707585,0.012652032,0.015015164,4.2051873,4.140278,2,-1,0,0.9793674,1
98,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0304236,2.0580556,2,-1,0,0.07647088,0
98,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0030832,2.005,2,-1,0,0.06833773,0
98,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3842432,2.355,2,-1,0,0.11239641,0
98,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3876247,2.3505557,2,-1,0,0.107864894,0
98,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5755627,2.5875,2,-1,0,0.16549523,0
98,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.024139,2.9536111,2,-1,0,0.55787,1
98,1,1,1,0,-326.12775,-119.44816,344.68668,-0.012701295,0.023126233,0.008879411,21.523924,17.03861,2,28,1,0.9862504,1
98,39,1,1,0,-289.31137,328.07526,184.42924,-0.01363765,-0.022051098,-0.0041372385,12.959015,12.811111,2,29,1,0.9790617,1
98,40,1,1,0,-328.34442,565.05066,59.431873,-0.0015657237,0.002214637,-0.008983162,9.882791,6.403333,2,30,1,0.96692586,1
98,1,1,0,0,-326.12775,-119.44816,344.68668,-0.012701295,0.023126233,0.008879411,3.7513888,3.8341668,2,-1,0,0.97618014,1
98,16,1,1,0,334.82678,294.60782,1.2123873,-0.01545596,-0.031154754,-0.0069580777,14.103097,14.144444,2,31,1,0.99026877,1
98,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2236042,2.2366667,2,-1,0,0.097945526,0
98,30,1,1,0,-342.0624,-388.67853,111.04404,0.0048086783,-0.010979416,0.021171216,12.533048,12.765833,2,32,1,0.9836628,1
98,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3429585,2.3133333,2,-1,0,0.07896763,0
98,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4642568,2.3788888,2,-1,0,0.06817834,0
98,30,1,0,0,-342.0624,-388.67853,111.04404,0.0048086783,-0.010979416,0.021171216,9.984917,9.996111,2,-1,0,0.99975675,1
98,9,1,1,0,345.27942,445.36044,57.066544,-0.0010802926,-0.011279936,0.013811539,17.076368,17.228056,2,33,1,0.8836112,1
98,3,1,1,0,346.43277,250.33508,202.70908,0.013818208,-0.008741511,-0.003604638,15.071881,15.247778,2,34,1,0.9671879,1
98,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2675834,2.2652779,2,-1,0,0.095629916,0
98,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0616457,2.1163888,2,-1,0,0.08982982,0
98,7,1,1,0,-356.04016,172.68556,62.894646,0.0071213446,0.002804927,0.012675261,11.799264,11.819167,2,35,1,0.9750621,1
98,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2599375,2.3269444,2,-1,0,0.16424939,0
98,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2508194,2.2330556,2,-1,0,0.09985242,0
98,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.1313612,3.101389,2,-1,0,0.11491756,0
98,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9463125,2.003611,2,-1,0,0.11239952,0
98,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5120904,2.59,2,-1,0,0.22372,0
98,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.8923056,2.808889,2,-1,0,0.17259407,0
98,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2130277,2.2722223,2,-1,0,0.09098524,0
98,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2556667,2.2586112,2,-1,0,0.018679032,0
98,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221598,2.3630555,2,-1,0,0.06280411,0
98,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5211391,2.4436111,2,-1,0,0.078169584,0
98,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.689847,2.610278,2,-1,0,0.093544856,0
98,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.447618,2.5327778,2,-1,0,0.17920503,0
98,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0540833,2.057778,2,-1,0,0.105783045,0
98,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2845767,2.1802778,2,-1,0,0.12529777,0
98,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0469444,2.09,2,-1,0,0.07836673,0
98,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.057111,2.0494444,2,-1,0,0.116243795,0
98,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1352777,2.1613889,2,-1,0,0.067508556,0
98,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2015,2.2036111,2,-1,0,0.10004941,0
98,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2154236,2.2594445,2,-1,0,0.05668068,0
98,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0969374,2.1522222,2,-1,0,0.08700322,0
98,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1170068,2.110278,2,-1,0,0.031298265,0
98,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0705972,2.1311111,2,-1,0,0.120499685,0
98,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0876598,2.1475,2,-1,0,0.08720372,0
98,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4607503,2.4297223,2,-1,0,0.09702113,0
99,29,1,0,0,-31.728657,-532.2119,294.2596,-0.0062880535,-0.0062529864,0.014704645,2.3494167,2.4022222,2,-1,0,0.14372419,0
99,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2638195,2.2080555,2,-1,0,0.10020829,0
99,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1813195,2.2391667,2,-1,0,0.12012443,0
99,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.266472,2.3216667,2,-1,0,0.09954828,0
99,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2157638,2.156389,2,-1,0,0.098558195,0
99,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.039,2.0916667,2,-1,0,0.099594556,0
99,29,1,1,0,-31.728657,-532.2119,294.2596,-0.0062880535,-0.0062529864,0.014704645,13.593166,13.340555,2,0,1,0.983125,1
99,20,1,1,0,-33.483253,-152.63235,32.535603,9.992817e-05,-0.0045262054,0.005949393,8.649702,8.794723,2,1,1,0.9880185,1
99,29,1,0,0,-31.728657,-532.2119,294.2596,-0.0062880535,-0.0062529864,0.014704645,6.2966185,6.2469444,2,-1,0,0.96336347,1
99,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2149584,2.173889,2,-1,0,0.10532596,0
99,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0852776,2.055,2,-1,0,0.08325608,0
99,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2721527,2.2008333,2,-1,0,0.11968097,0
99,32,1,1,0,41.428776,-549.2769,401.7254,-0.0058249263,0.0058147586,0.006104413,12.119354,12.116111,2,2,1,0.99025553,1
99,11,1,1,0,-46.09743,125.18561,359.403,-0.006463514,-0.015018978,-0.0019092205,17.227257,17.100834,2,3,1,0.9842466,1
99,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.179,2.1816666,2,-1,0,0.07667374,0
99,37,1,1,0,54.669094,243.28975,227.84879,0.0059718634,-0.0015314822,-0.012570564,10.922688,9.1027775,2,4,1,0.99079376,1
99,40,1,1,0,56.327538,124.8794,359.55258,0.0020088537,0.005834636,0.0038682744,9.109625,8.286667,2,5,1,0.8876801,1
99,37,1,0,0,54.669094,243.28975,227.84879,0.0059718634,-0.0015314822,-0.012570564,3.9037848,4.0852776,2,-1,0,0.9123938,1
99,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3618054,2.346111,2,-1,0,0.15071486,0
99,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.113507,2.0580556,2,-1,0,0.08132457,0
99,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0550694,2.1141667,2,-1,0,0.1085357,0
99,4,1,1,0,73.186935,-564.27124,201.7631,0.0077873957,-0.013631447,0.0075757173,3.4183333,3.3475,2,6,1,0.9511905,1
99,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.608604,2.585,2,-1,0,0.50864375,1
99,3,1,0,0,68.03998,-505.18478,58.155785,0.011888417,0.0039156065,0.0070902323,3.4947498,3.4947221,2,-1,0,0.92940366,1
99,3,1,0,0,68.03998,-505.18478,58.155785,0.011888417,0.0039156065,0.0070902323,4.269438,4.3530555,2,-1,0,0.9868069,1
99,3,1,0,0,68.03998,-505.18478,58.155785,0.011888417,0.0039156065,0.0070902323,3.8437083,3.815,2,-1,0,0.9509856,1
99,17,1,1,0,74.30552,106.8362,454.98904,-0.014905998,-0.0056748763,-0.009115581,18.569387,18.249722,2,7,1,0.990595,1
99,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1572502,2.1491666,2,-1,0,0.115367115,0
99,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.822374,-1.0,2,-1,0,0.9839136,1
99,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.227,2.1891668,2,-1,0,0.14216392,0
99,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5083053,2.5847223,2,-1,0,0.2734534,0
99,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6869168,2.7233334,2,-1,0,0.39403018,0
99,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.444771,2.3819444,2,-1,0,0.1172,0
99,23,1,1,0,80.631355,291.657,200.80806,0.0039809207,0.003507938,-0.0021531144,6.2675834,6.3236113,2,8,1,0.98364073,1
99,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.085361,2.1394444,2,-1,0,0.03038484,0
99,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2700555,2.2369444,2,-1,0,0.06897121,0
99,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2286737,2.2494445,2,-1,0,0.12608558,0
99,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0929098,2.0525,2,-1,0,0.09216025,0
99,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0829167,2.0502777,2,-1,0,0.09849817,0
99,1,1,1,0,-99.99937,16.991575,428.90744,0.0018239636,0.013005386,-0.025226219,30.444965,28.614166,2,9,1,0.9970752,1
99,1,1,0,0,-99.99937,16.991575,428.90744,0.0018239636,0.013005386,-0.025226219,2.2085972,2.2408333,2,-1,0,0.12188636,0
99,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5985763,2.5072222,2,-1,0,0.18478216,0
99,3,1,1,0,105.5427,-377.28928,48.94689,0.011888417,0.0039156065,0.0070902323,14.330833,14.245,2,-1,1,0.9989324,1
99,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.269764,2.3452778,2,-1,0,0.28413776,0
99,10,1,1,0,109.95389,-533.145,9.244598,0.006944811,-0.0097437855,-0.013516349,13.185201,9.128056,2,10,1,0.9903961,1
99,10,1,0,0,109.95389,-533.145,9.244598,0.006944811,-0.0097437855,-0.013516349,9.674382,9.724167,2,-1,0,0.99788445,1
99,8,1,0,0,224.50406,-183.43082,407.36444,-0.026843663,0.027492763,-0.013471195,6.4915276,6.615278,2,-1,0,0.972493,1
99,3,1,0,0,105.5427,-377.28928,48.94689,0.011888417,0.0039156065,0.0070902323,2.3803196,2.3244445,2,-1,0,0.038632024,0
99,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2127361,2.178611,2,-1,0,0.107247405,0
99,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1799583,2.2252777,2,-1,0,0.08183003,0
99,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.186382,2.2005556,2,-1,0,0.09399219,0
99,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.437028,2.5127778,2,-1,0,0.09898288,0
99,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.279125,2.2530556,2,-1,0,0.08657341,0
99,22,1,1,0,-121.14851,116.78952,354.75842,0.0036878174,0.0007620816,0.0007888496,4.088042,4.021389,2,11,1,0.89770234,1
99,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.8202777,2.8286111,2,-1,0,0.37909928,0
99,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.493722,2.5711112,2,-1,0,0.07908681,0
99,25,1,1,0,127.55698,277.01746,443.3342,0.010484317,-0.015309735,0.01657269,17.5298,14.069445,2,12,1,0.9949443,1
99,13,1,1,0,-142.1984,-385.9876,55.20451,0.00847722,0.0066508097,-0.037768774,20.527613,20.5225,2,13,1,0.9928814,1
99,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.314382,2.3155556,2,-1,0,0.13733815,0
99,13,1,0,0,-142.1984,-385.9876,55.20451,0.00847722,0.0066508097,-0.037768774,5.020153,5.077778,2,-1,0,0.99080175,1
99,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9693334,2.003611,2,-1,0,0.122530036,0
99,13,1,0,0,-142.1984,-385.9876,55.20451,0.00847722,0.0066508097,-0.037768774,14.575362,14.531944,2,-1,0,0.995414,1
99,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0288541,2.0994444,2,-1,0,0.058631778,0
99,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.031118,2.041111,2,-1,0,0.097747475,0
99,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.140722,2.0294445,2,-1,0,0.07277463,0
99,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.474375,2.4694445,2,-1,0,0.101434365,0
99,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.8005836,2.8519444,2,-1,0,0.09878672,0
99,14,1,1,0,-157.84445,11.611961,188.8722,-0.0113012,-0.0063084755,-0.0030811052,15.578221,15.443055,2,14,1,0.9898099,1
99,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5902293,2.5327778,2,-1,0,0.09451722,0
99,14,1,0,0,-157.84445,11.611961,188.8722,-0.0113012,-0.0063084755,-0.0030811052,2.182354,2.0227778,2,-1,0,0.013008804,0
99,39,1,1,0,169.73494,40.848694,301.96066,-0.011298487,-0.01653027,-0.011504013,22.60977,22.467777,2,15,1,0.99999714,1
99,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1625,2.1375,2,-1,0,0.03557928,0
99,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1541388,2.2577777,2,-1,0,0.08232474,0
99,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.461125,2.3430555,2,-1,0,0.15350325,0
99,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2817638,2.2869444,2,-1,0,0.078937046,0
99,8,1,0,0,224.50406,-183.43082,407.36444,-0.026843663,0.027492763,-0.013471195,2.091007,2.1994445,2,-1,0,0.11570755,0
99,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7301388,2.5988889,2,-1,0,0.1081959,0
99,8,1,0,0,224.50406,-183.43082,407.36444,-0.026843663,0.027492763,-0.013471195,12.993694,12.877222,2,-1,0,0.99639916,1
99,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4759028,2.4322221,2,-1,0,0.14927302,0
99,8,1,0,0,224.50406,-183.43082,407.36444,-0.026843663,0.027492763,-0.013471195,7.2010694,6.9066668,2,-1,0,0.99029166,1
99,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3367224,2.3155556,2,-1,0,0.14747693,0
99,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3135972,2.1891668,2,-1,0,0.12962039,0
99,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.170715,2.205,2,-1,0,0.09580485,0
99,5,1,1,0,-189.04433,-516.858,108.31112,0.024502033,0.008336124,-0.004108301,19.99239,19.763056,2,16,1,0.96514076,1
99,5,1,0,0,-189.04433,-516.858,108.31112,0.024502033,0.008336124,-0.004108301,5.1720834,5.1766667,2,-1,0,0.95286846,1
99,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.8508334,2.8655555,2,-1,0,0.21786958,0
99,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3114307,2.2897222,2,-1,0,0.10867053,0
99,7,1,0,0,-229.89603,-119.30237,252.89635,0.0044003054,-0.020787252,-0.0061839693,3.715486,3.7080555,2,-1,0,0.9706894,1
99,16,1,1,0,201.13496,-363.2691,29.500202,-0.0032475977,0.0369652,-0.018863164,26.06673,25.84111,2,17,1,0.9863456,1
99,16,1,0,0,201.13496,-363.2691,29.500202,-0.0032475977,0.0369652,-0.018863164,11.928291,11.825556,2,-1,0,0.996525,1
99,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1022222,2.0852778,2,-1,0,0.11021803,0
99,31,1,0,0,-202.44159,-339.3753,83.63788,-0.0055751596,-0.014051882,0.025214244,15.373778,15.240833,2,-1,0,0.99997354,1
99,31,1,1,0,-202.44159,-339.3753,83.63788,-0.0055751596,-0.014051882,0.025214244,15.776007,15.821944,2,18,1,0.99939024,1
99,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4034445,2.3330555,2,-1,0,0.14173858,0
99,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4269307,2.3591666,2,-1,0,0.13425563,0
99,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2127497,2.2966666,2,-1,0,0.11720427,0
99,9,1,1,0,251.41693,-523.2744,462.51755,-0.011182913,-0.03201026,0.01228279,3.0428402,2.9955556,2,19,1,0.77601665,1
99,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0329168,2.0544446,2,-1,0,0.07171382,0
99,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0822222,2.0975,2,-1,0,0.090929,0
99,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0576458,2.1311111,2,-1,0,0.089455456,0
99,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.399993,2.3975,2,-1,0,0.12082276,0
99,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1593125,2.1088889,2,-1,0,0.08259442,0
99,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2300973,2.1669445,2,-1,0,0.072989814,0
99,8,1,1,0,224.50406,-183.43082,407.36444,-0.026843663,0.027492763,-0.013471195,14.055105,14.0002775,2,20,1,0.9578315,1
99,7,1,1,0,-229.89603,-119.30237,252.89635,0.0044003054,-0.020787252,-0.0061839693,23.710243,24.022778,2,21,1,0.94144875,1
99,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0328333,2.0341666,2,-1,0,0.096234314,0
99,30,1,0,0,284.5758,476.87177,95.38503,-0.025330143,-0.0031503742,0.012010912,4.624277,4.6141667,2,-1,0,0.98439205,1
99,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9744097,2.1269445,2,-1,0,0.10767118,0
99,28,1,1,0,236.6268,-475.75717,407.03488,0.0013467789,-0.02401542,0.018500634,24.670242,22.465555,2,22,1,0.9947535,1
99,28,1,0,0,236.6268,-475.75717,407.03488,0.0013467789,-0.02401542,0.018500634,6.880333,6.983611,2,-1,0,0.9841038,1
99,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0329862,2.0841668,2,-1,0,0.11317325,0
99,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.140104,2.085,2,-1,0,0.11479396,0
99,6,1,1,0,-247.86284,293.87924,185.13126,0.0075505087,0.0081357565,-0.008185586,14.716465,14.669167,2,23,1,0.9905055,1
99,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1994307,2.2625,2,-1,0,0.09808958,0
99,27,1,0,0,-250.57285,344.54068,388.8825,0.013819611,-0.0001816208,0.01393991,2.239861,2.1822221,2,-1,0,0.1286018,0
99,27,1,1,0,-250.57285,344.54068,388.8825,0.013819611,-0.0001816208,0.01393991,20.406506,20.804722,2,24,1,0.9771114,1
99,19,1,0,0,-278.73953,390.37256,12.454128,0.012643979,0.034681603,0.011390836,5.973597,6.084722,2,-1,0,0.97180486,1
99,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.233507,2.3083334,2,-1,0,0.08917663,0
99,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1509445,2.1761112,2,-1,0,0.09039694,0
99,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3292918,2.3694444,2,-1,0,0.104094885,0
99,19,1,0,0,-278.73953,390.37256,12.454128,0.012643979,0.034681603,0.011390836,2.6092918,2.593611,2,-1,0,0.20337781,0
99,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5536318,2.4802778,2,-1,0,0.063226536,0
99,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.313125,2.2447221,2,-1,0,0.10575946,0
99,19,1,1,0,-278.73953,390.37256,12.454128,0.012643979,0.034681603,0.011390836,27.287146,27.365833,2,25,1,0.9966163,1
99,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4604445,2.4444444,2,-1,0,0.11027851,0
99,12,1,0,0,-326.09113,-70.06332,206.89273,0.011552816,0.023027869,0.03528478,2.9410622,2.9875,2,-1,0,0.94808203,1
99,30,1,1,0,284.5758,476.87177,95.38503,-0.025330143,-0.0031503742,0.012010912,22.182339,22.105,2,26,1,0.9953844,1
99,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4671252,2.4613888,2,-1,0,0.09679084,0
99,12,1,0,0,-326.09113,-70.06332,206.89273,0.011552816,0.023027869,0.03528478,3.2045414,3.1916666,2,-1,0,0.9017318,1
99,38,1,1,0,-287.8231,-211.49493,364.8907,0.005524045,0.0067003667,0.003959863,10.357541,10.253612,2,27,1,0.99013805,1
