file_index,event,is_marley,is_main_track,is_es_interaction,pos_x,pos_y,pos_z,momentum_x,momentum_y,momentum_z,cluster_energy,particle_energy,plane_id,match_id,true_label,prediction_prob,predicted_label
17,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.040861,2.1511111,2,-1,0,0.11471775,0
17,30,1,1,0,336.28717,38.67606,438.41214,0.006516693,0.018020052,-0.009195594,9.1289015,8.071667,2,35,1,0.9975116,1
17,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.726243,2.723611,2,-1,0,0.61815727,1
17,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.045507,2.0869443,2,-1,0,0.1051002,0
17,39,1,1,0,-337.6259,75.07309,159.31732,0.005278726,-0.00505292,-0.015478055,11.909354,11.513611,2,36,1,0.93645686,1
17,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4637082,2.4580555,2,-1,0,0.084742285,0
17,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.210861,2.1930556,2,-1,0,0.13555752,0
17,30,1,0,0,336.28717,38.67606,438.41214,0.006516693,0.018020052,-0.009195594,8.495722,8.536944,2,-1,0,0.96571964,1
17,39,1,0,0,-337.6259,75.07309,159.31732,0.005278726,-0.00505292,-0.015478055,2.809528,2.7641666,2,-1,0,0.48729444,0
17,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7312152,2.6522222,2,-1,0,0.2170897,0
17,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1327777,2.0722222,2,-1,0,0.09191229,0
17,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4255626,2.415,2,-1,0,0.08624853,0
17,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4877155,2.4197223,2,-1,0,0.25444162,0
17,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1980696,2.251111,2,-1,0,0.11387561,0
17,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.588625,2.5619445,2,-1,0,0.1369162,0
17,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3160973,2.3030555,2,-1,0,0.13184838,0
17,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0298889,2.0194445,2,-1,0,0.071952455,0
17,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.249236,2.2341666,2,-1,0,0.031252436,0
17,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.377736,2.308889,2,-1,0,0.09040094,0
17,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1742709,2.1419444,2,-1,0,0.063889906,0
17,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.159771,2.2075,2,-1,0,0.06710869,0
17,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1061738,2.1569445,2,-1,0,0.07225324,0
17,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0235555,2.0697222,2,-1,0,0.1081694,0
17,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4019651,2.3344445,2,-1,0,0.052131183,0
17,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2827084,2.3025,2,-1,0,0.09883823,0
17,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0361943,2.0358334,2,-1,0,0.11060864,0
17,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4774375,2.405,2,-1,0,0.1273832,0
17,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5338054,2.6288888,2,-1,0,0.13559037,0
17,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.107507,2.0775,2,-1,0,0.09238728,0
17,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4012918,2.4027777,2,-1,0,0.14055444,0
17,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.096111,2.0763888,2,-1,0,0.041055337,0
17,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3890972,2.4355555,2,-1,0,0.10944589,0
17,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.290264,2.29,2,-1,0,0.12029203,0
18,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5815835,2.5647223,2,-1,0,0.1002902,0
18,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2896667,2.2533333,2,-1,0,0.09797476,0
18,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.161222,2.1558332,2,-1,0,0.08422884,0
18,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1896527,2.2033334,2,-1,0,0.09777886,0
18,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2483125,2.2866666,2,-1,0,0.11300918,0
18,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.035639,2.0341666,2,-1,0,0.10234399,0
18,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7121944,2.6472223,2,-1,0,0.15688816,0
18,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3815835,2.3211112,2,-1,0,0.13403761,0
18,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5215,2.5186112,2,-1,0,0.19191767,0
18,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.1177778,2.9647222,2,-1,0,0.521148,1
18,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.292696,-1.0,2,-1,0,0.99999213,1
18,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.549389,2.521111,2,-1,0,0.25547153,0
18,20,1,0,0,37.89447,-502.3638,127.81874,0.0014569985,0.018012337,-0.005223391,3.0621042,2.925,2,-1,0,0.61333746,1
18,11,1,0,0,55.48951,122.640816,64.874954,-0.011266313,-0.023202317,-0.017359085,15.594403,15.421945,2,-1,0,0.98805374,1
18,20,1,0,0,37.89447,-502.3638,127.81874,0.0014569985,0.018012337,-0.005223391,2.6205974,2.6052778,2,-1,0,0.13409616,0
18,37,1,0,0,-52.27885,211.12454,351.2274,0.04189062,0.0051860157,0.021928955,4.2906528,4.1741667,2,-1,0,0.8318788,1
18,12,1,1,0,34.675095,567.07214,289.64767,0.015371417,-0.0038098283,0.007877088,21.266298,21.191668,2,0,1,0.9789588,1
18,20,1,1,0,37.89447,-502.3638,127.81874,0.0014569985,0.018012337,-0.005223391,14.837055,9.449722,2,1,1,0.9634726,1
18,37,1,1,0,-52.27885,211.12454,351.2274,0.04189062,0.0051860157,0.021928955,30.986341,50.72111,2,2,1,0.97099596,1
18,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1363819,2.1408334,2,-1,0,0.017109655,0
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.061882,2.0238888,2,-1,0,0.094162874,0
18,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5410554,2.5430555,2,-1,0,0.1446706,0
18,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7633681,2.6769445,2,-1,0,0.12763014,0
18,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1568887,2.1252778,2,-1,0,0.101511456,0
18,20,1,0,0,37.89447,-502.3638,127.81874,0.0014569985,0.018012337,-0.005223391,4.419153,4.4708333,2,-1,0,0.84373355,1
18,11,1,1,0,55.48951,122.640816,64.874954,-0.011266313,-0.023202317,-0.017359085,18.670464,18.77111,2,3,1,0.99373853,1
18,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.173514,2.1430554,2,-1,0,0.11240095,0
18,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0977151,2.16,2,-1,0,0.052592907,0
18,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7539582,2.756389,2,-1,0,0.26225534,0
18,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4036252,2.2005556,2,-1,0,0.03395944,0
18,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0817778,2.101389,2,-1,0,0.12636735,0
18,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1673057,2.195,2,-1,0,0.07588118,0
18,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6553612,2.5883334,2,-1,0,0.31127208,0
18,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.998361,2.0275,2,-1,0,0.047826175,0
18,11,1,0,0,55.48951,122.640816,64.874954,-0.011266313,-0.023202317,-0.017359085,2.9698265,2.9477777,2,-1,0,0.33344877,0
18,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3632221,2.4277778,2,-1,0,0.07738512,0
18,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5739722,2.4738889,2,-1,0,0.16791186,0
18,1,1,0,0,112.31135,287.95435,249.70413,-0.014005493,0.013662298,0.008037108,6.6652985,6.4419446,2,-1,0,0.98214793,1
18,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0011806,2.028889,2,-1,0,0.10595221,0
18,32,1,1,0,-79.61854,-284.19083,157.09763,0.0060296413,0.00429497,-0.009311743,8.096084,8.044444,2,4,1,0.9865689,1
18,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.697479,2.6694446,2,-1,0,0.12770744,0
18,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2899444,2.2494445,2,-1,0,0.037123192,0
18,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1430626,2.2275,2,-1,0,0.10025574,0
18,19,1,1,0,-84.12179,-53.364086,174.96931,-0.0058350507,-0.015635842,-0.00033501594,12.692341,12.581388,2,5,1,0.96718675,1
18,27,1,1,0,84.00189,161.65019,207.19934,0.01331072,-0.013065197,0.003121643,22.449528,22.659166,2,6,1,0.9999716,1
18,27,1,0,0,84.00189,161.65019,207.19934,0.01331072,-0.013065197,0.003121643,2.6789165,2.6822221,2,-1,0,0.17312765,0
18,37,1,0,0,-52.27885,211.12454,351.2274,0.04189062,0.0051860157,0.021928955,2.1206112,2.0663888,2,-1,0,0.07428368,0
18,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.094111,3.0447223,2,-1,0,0.76620823,1
18,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1623333,2.2586112,2,-1,0,0.08717632,0
18,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.067222,2.0605555,2,-1,0,0.12113004,0
18,25,1,0,0,-100.111626,-66.06138,149.55745,0.018410712,-0.015021003,-0.015034844,3.5898888,3.5233333,2,-1,0,0.9383798,1
18,1,1,0,0,112.31135,287.95435,249.70413,-0.014005493,0.013662298,0.008037108,4.1577153,4.0913887,2,-1,0,0.98304754,1
18,19,1,0,0,-84.12179,-53.364086,174.96931,-0.0058350507,-0.015635842,-0.00033501594,2.3996458,2.3327777,2,-1,0,0.1311286,0
18,19,1,0,0,-84.12179,-53.364086,174.96931,-0.0058350507,-0.015635842,-0.00033501594,2.0853958,2.178611,2,-1,0,0.07404013,0
18,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3621666,2.355,2,-1,0,0.08969975,0
18,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5907848,2.4202778,2,-1,0,0.029592566,0
18,17,1,0,0,-113.72339,-145.90894,70.69195,-0.007696982,-0.0044317394,0.0367613,5.355,5.333611,2,-1,0,0.9553277,1
18,25,1,0,0,-100.111626,-66.06138,149.55745,0.018410712,-0.015021003,-0.015034844,3.409861,3.341389,2,-1,0,0.8082568,1
18,25,1,1,0,-100.111626,-66.06138,149.55745,0.018410712,-0.015021003,-0.015034844,23.60034,23.859444,2,7,1,0.98643094,1
18,25,1,0,0,-100.111626,-66.06138,149.55745,0.018410712,-0.015021003,-0.015034844,2.4183822,2.4083333,2,-1,0,0.13374656,0
18,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0005417,2.0544446,2,-1,0,0.075220495,0
18,25,1,0,0,-100.111626,-66.06138,149.55745,0.018410712,-0.015021003,-0.015034844,2.3066666,2.3477778,2,-1,0,0.11298307,0
18,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2135,2.1336112,2,-1,0,0.12641661,0
18,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0825348,2.0775,2,-1,0,0.07497651,0
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0360417,2.0319445,2,-1,0,0.08480602,0
18,2,1,1,0,-114.4703,-256.2041,96.89671,0.015044838,0.011798683,0.008720564,23.586527,23.685833,2,8,1,0.9846721,1
18,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6137083,2.6122222,2,-1,0,0.21355966,0
18,1,1,1,0,112.31135,287.95435,249.70413,-0.014005493,0.013662298,0.008037108,11.7260065,11.789444,2,9,1,0.9950722,1
18,1,1,0,0,112.31135,287.95435,249.70413,-0.014005493,0.013662298,0.008037108,2.544514,2.6208334,2,-1,0,0.159711,0
18,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1114583,2.1305556,2,-1,0,0.08332599,0
18,29,1,1,0,121.81719,391.35934,243.6923,-0.03044615,-0.0044872407,-0.012710304,36.12704,36.218056,2,10,1,0.9687866,1
18,17,1,1,0,-113.72339,-145.90894,70.69195,-0.007696982,-0.0044317394,0.0367613,23.731987,23.545279,2,11,1,0.9992865,1
18,17,1,0,0,-113.72339,-145.90894,70.69195,-0.007696982,-0.0044317394,0.0367613,3.5156527,2.3716667,2,-1,0,0.8758614,1
18,17,1,0,0,-113.72339,-145.90894,70.69195,-0.007696982,-0.0044317394,0.0367613,13.487541,13.271667,2,-1,0,0.9993154,1
18,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1789722,2.0219445,2,-1,0,0.047773995,0
18,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1031876,2.036111,2,-1,0,0.11789221,0
18,5,1,1,0,118.06601,-568.13306,365.97284,0.0055565867,-0.0016665692,0.0151810255,16.504368,15.800555,2,12,1,0.9649952,1
18,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.9839587,2.9444444,2,-1,0,0.6611841,1
18,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.046875,2.0072222,2,-1,0,0.12876289,0
18,5,1,0,0,118.06601,-568.13306,365.97284,0.0055565867,-0.0016665692,0.0151810255,2.8807497,2.9777777,2,-1,0,0.26029447,0
18,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.130271,2.2602777,2,-1,0,0.059071723,0
18,24,1,0,0,-29.119392,519.6454,58.715046,0.00768505,0.013883726,0.023400564,5.6627917,5.6441665,2,-1,0,0.87422067,1
18,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1526668,2.1219444,2,-1,0,0.10884867,0
18,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2961805,2.333611,2,-1,0,0.070901275,0
18,24,1,0,0,-29.119392,519.6454,58.715046,0.00768505,0.013883726,0.023400564,2.6703055,2.7108333,2,-1,0,0.14765354,0
18,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4545348,2.4236112,2,-1,0,0.3542666,0
18,31,1,1,0,-135.18701,-573.5114,188.82414,-0.0030221439,0.0021199652,-0.008586954,11.457882,11.649167,2,13,1,0.976439,1
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4285345,2.4944444,2,-1,0,0.07040736,0
18,24,1,0,0,-29.119392,519.6454,58.715046,0.00768505,0.013883726,0.023400564,3.4455414,3.4383333,2,-1,0,0.9744003,1
18,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.50225,2.521111,2,-1,0,0.11909282,0
18,28,1,1,0,-147.84846,426.9349,394.3163,0.013682017,0.009404152,-0.004475247,18.30434,18.236944,2,14,1,0.9969008,1
18,28,1,0,0,-147.84846,426.9349,394.3163,0.013682017,0.009404152,-0.004475247,2.6683333,2.721111,2,-1,0,0.17034784,0
18,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0881805,2.0180554,2,-1,0,0.05317715,0
18,16,1,1,0,154.49704,-320.97266,68.909225,-0.0058165994,-0.014804514,0.0061582434,18.382896,18.626112,2,15,1,0.99507374,1
18,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.415333,2.3844445,2,-1,0,0.09298218,0
18,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.803493,2.8302777,2,-1,0,0.10861475,0
18,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1115556,2.120278,2,-1,0,0.07746121,0
18,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2946734,2.2183332,2,-1,0,0.08739111,0
18,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5011597,2.4733334,2,-1,0,0.1450632,0
18,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1970346,2.1163888,2,-1,0,0.09585612,0
18,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4851594,2.4433334,2,-1,0,0.103608824,0
18,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3896666,2.3902779,2,-1,0,0.12739035,0
18,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1151807,2.0872223,2,-1,0,0.10925622,0
18,24,1,0,0,-29.119392,519.6454,58.715046,0.00768505,0.013883726,0.023400564,4.4474654,4.458611,2,-1,0,0.99418616,1
18,21,1,0,0,-223.09529,-221.70851,299.58633,0.018519193,0.02638807,0.014185136,3.911639,3.8283334,2,-1,0,0.97358185,1
18,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0491946,2.0141666,2,-1,0,0.08874287,0
18,13,1,1,0,-195.15263,-81.16659,337.93945,0.005556776,-0.0077710203,-0.0021636446,10.538381,10.525833,2,16,1,0.9982982,1
18,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.599111,2.473611,2,-1,0,0.06918676,0
18,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3040833,2.3058333,2,-1,0,0.13326195,0
18,18,1,0,0,-201.61433,71.49309,273.36298,0.0042491364,-0.001296227,-0.004621239,3.9149582,3.9702778,2,-1,0,0.9436514,1
18,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7822917,2.7930555,2,-1,0,0.20034395,0
18,15,1,1,0,202.70052,-528.991,442.59344,-0.003784356,-0.01672787,0.00942988,20.212423,20.144167,2,17,1,0.97545403,1
18,18,1,1,0,-201.61433,71.49309,273.36298,0.0042491364,-0.001296227,-0.004621239,6.6957498,4.9652777,2,18,1,0.96535784,1
18,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7218332,2.7652779,2,-1,0,0.205203,0
18,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0586667,2.1147223,2,-1,0,0.122830704,0
18,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.292111,2.278889,2,-1,0,0.16770302,0
18,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9947916,2.0616667,2,-1,0,0.07409623,0
18,13,1,0,0,-195.15263,-81.16659,337.93945,0.005556776,-0.0077710203,-0.0021636446,6.9016113,6.842222,2,-1,0,0.98240364,1
18,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3269863,2.3633332,2,-1,0,0.20223905,0
18,21,1,0,0,-223.09529,-221.70851,299.58633,0.018519193,0.02638807,0.014185136,2.0372915,2.0691667,2,-1,0,0.037237994,0
18,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.336972,2.2447221,2,-1,0,0.094706886,0
18,40,1,1,0,-211.45164,-594.05804,93.53824,0.006672793,0.0070774187,0.017456679,23.592237,17.833889,2,19,1,0.9950883,1
18,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5907433,2.4994445,2,-1,0,0.09759267,0
18,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0219722,2.0911112,2,-1,0,0.07006177,0
18,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9334513,2.0019445,2,-1,0,0.015114351,0
18,21,1,1,0,-223.09529,-221.70851,299.58633,0.018519193,0.02638807,0.014185136,27.334423,26.980556,2,20,1,0.9989641,1
18,38,1,1,0,219.2411,-422.66556,400.23035,-0.0070541543,0.009428511,-0.002856847,14.4447565,14.276389,2,21,1,0.9728459,1
18,33,1,0,0,-223.35352,226.92813,150.0324,0.009414714,-0.011030247,-0.022039248,8.860598,8.780278,2,-1,0,0.9818356,1
18,33,1,0,0,-223.35352,226.92813,150.0324,0.009414714,-0.011030247,-0.022039248,6.837215,4.8202777,2,-1,0,0.9853829,1
18,33,1,1,0,-223.35352,226.92813,150.0324,0.009414714,-0.011030247,-0.022039248,9.919917,9.940556,2,22,1,0.9780989,1
18,8,1,0,0,240.77264,82.77294,127.85289,-0.029207896,0.005322534,0.035082936,2.2436874,2.2238889,2,-1,0,0.12237238,0
18,4,1,1,0,231.85059,338.43826,343.42783,-0.018457131,-0.015554031,-0.0033486765,26.021896,24.099722,2,23,1,0.9978479,1
18,8,1,0,0,240.77264,82.77294,127.85289,-0.029207896,0.005322534,0.035082936,6.9459724,6.988333,2,-1,0,0.999131,1
18,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1899376,2.108611,2,-1,0,0.14714938,0
18,30,1,1,0,238.92136,-362.1028,259.74838,-0.022454873,0.0074069994,-0.02905253,28.321632,28.171944,2,24,1,0.9671587,1
18,8,1,1,0,240.77264,82.77294,127.85289,-0.029207896,0.005322534,0.035082936,36.586494,36.391388,2,25,1,0.9963477,1
18,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0255487,2.9372222,2,-1,0,0.38891998,0
18,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.9646945,2.848611,2,-1,0,0.572485,1
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2175138,2.2755556,2,-1,0,0.12390801,0
18,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0315557,2.026389,2,-1,0,0.10580045,0
18,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3429651,2.3027778,2,-1,0,0.06827131,0
18,30,1,0,0,238.92136,-362.1028,259.74838,-0.022454873,0.0074069994,-0.02905253,8.237376,8.295,2,-1,0,0.9750758,1
18,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9702224,-1.0,2,-1,0,0.09621935,0
18,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9970278,2.0722222,2,-1,0,0.109781995,0
18,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1089098,2.1383333,2,-1,0,0.14007851,0
18,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5463195,2.471111,2,-1,0,0.14255688,0
18,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.270202,-1.0,2,-1,0,0.99566597,1
18,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3259723,2.39,2,-1,0,0.105145305,0
18,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0273335,2.038889,2,-1,0,0.109726265,0
18,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3193681,2.2969444,2,-1,0,0.10874394,0
18,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1143959,2.1133332,2,-1,0,0.0994836,0
18,39,1,0,0,-273.07095,393.86777,280.21945,0.008558186,0.008039234,0.0053909756,4.9269586,4.9158335,2,-1,0,0.96698886,1
18,10,1,1,0,259.0582,-297.7451,228.60184,-0.008903029,-0.034598056,0.0117833065,9.343049,9.165556,2,26,1,0.98765707,1
18,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.075765,-1.0,2,-1,0,0.98662114,1
18,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.5115137,-1.0,2,-1,0,0.9914995,1
18,26,1,1,0,-263.43185,9.123468,129.92276,0.01212383,-0.025635572,0.037204206,27.471516,27.247778,2,-1,1,0.9988452,1
18,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.537451,-1.0,2,-1,0,0.98821557,1
18,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1772501,2.1752777,2,-1,0,0.11219192,0
18,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.969632,2.8844445,2,-1,0,0.6401339,1
18,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3975394,0.30194443,2,-1,0,0.28741324,0
18,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.804104,-1.0,2,-1,0,0.9902036,1
18,39,1,1,0,-273.07095,393.86777,280.21945,0.008558186,0.008039234,0.0053909756,12.630868,12.733055,2,27,1,0.9886883,1
18,24,1,0,0,277.36035,549.9224,207.23087,0.00768505,0.013883726,0.023400564,8.424932,8.1877775,2,-1,0,0.9986388,1
18,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0121803,2.014722,2,-1,0,0.039880347,0
18,24,1,1,0,277.36035,549.9224,207.23087,0.00768505,0.013883726,0.023400564,14.095695,14.121388,2,28,1,0.9983646,1
18,24,1,0,0,277.36035,549.9224,207.23087,0.00768505,0.013883726,0.023400564,2.1853957,2.2513888,2,-1,0,0.14769441,0
18,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0722222,2.0322223,2,-1,0,0.06127686,0
18,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4629304,2.4266667,2,-1,0,0.31748694,0
18,6,1,1,0,285.6361,-352.91846,448.4264,0.009371141,-0.011240231,-0.002906009,6.926152,6.216944,2,29,1,0.9787274,1
18,6,1,0,0,285.6361,-352.91846,448.4264,0.009371141,-0.011240231,-0.002906009,6.795549,6.8,2,-1,0,0.9766892,1
18,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.47209,2.4455554,2,-1,0,0.12888049,0
18,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3476388,2.3941667,2,-1,0,0.09917405,0
18,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.444507,2.4225,2,-1,0,0.07051217,0
18,35,1,1,0,291.8645,364.54477,233.07338,0.0028431371,0.020999413,0.0012297999,14.885849,14.899722,2,30,1,0.9897396,1
18,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3405278,2.403889,2,-1,0,0.10846337,0
18,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6857085,2.6288888,2,-1,0,0.10416353,0
18,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.332618,2.3147223,2,-1,0,0.081351966,0
18,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0452986,2.9672222,2,-1,0,0.3808069,0
18,9,1,1,0,-300.74472,593.20337,380.09866,-0.0048159994,0.0009398009,-0.017432386,16.014236,16.116667,2,31,1,0.93915874,1
18,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2608542,2.0266666,2,-1,0,0.050862174,0
18,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1423957,2.121389,2,-1,0,0.11763265,0
18,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.745854,2.7586112,2,-1,0,0.24075677,0
18,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6041667,2.6425,2,-1,0,0.16128482,0
