file_index,event,is_marley,is_main_track,is_es_interaction,pos_x,pos_y,pos_z,momentum_x,momentum_y,momentum_z,cluster_energy,particle_energy,plane_id,match_id,true_label,prediction_prob,predicted_label
18,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2256112,2.2358334,2,-1,0,0.082700275,0
18,4,1,0,0,305.23105,27.803492,299.19446,-0.014117808,0.027899185,0.017376745,4.61491,4.575278,2,-1,0,0.9795926,1
18,4,1,1,0,305.23105,27.803492,299.19446,-0.014117808,0.027899185,0.017376745,28.955492,29.153334,2,27,1,0.96504617,1
18,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4696662,2.4452777,2,-1,0,0.22233357,0
18,1,1,1,0,305.15225,-553.54926,244.09541,0.016196508,0.013029788,0.0123992385,14.837569,14.735833,2,28,1,0.9876183,1
18,30,1,1,0,307.8473,546.0985,93.519875,-0.002776804,0.0024386058,0.010960709,11.256424,11.2711115,2,29,1,0.9602819,1
18,5,1,1,0,-308.06152,-533.04877,420.12543,-0.010325426,-0.0035533472,0.001248184,10.4123125,10.439167,2,30,1,0.9738337,1
18,15,1,1,0,-313.6718,-437.48965,417.28278,0.012622105,-0.007098662,-0.012492078,9.096111,9.070833,2,31,1,0.978225,1
18,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1310694,2.0758333,2,-1,0,0.0045656804,0
18,15,1,0,0,-313.6718,-437.48965,417.28278,0.012622105,-0.007098662,-0.012492078,8.84775,8.780556,2,-1,0,0.982488,1
18,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4782777,2.4041667,2,-1,0,0.08323238,0
18,32,1,1,0,314.9349,129.11229,43.674156,0.013019447,-0.005169462,0.015276541,20.596869,17.010555,2,32,1,0.9982835,1
18,1,1,0,0,305.15225,-553.54926,244.09541,0.016196508,0.013029788,0.0123992385,3.1098611,3.0677779,2,-1,0,0.87355226,1
18,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0490973,2.1288888,2,-1,0,0.11390976,0
18,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4056113,2.3458333,2,-1,0,0.3814976,0
18,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0303888,2.1019444,2,-1,0,0.10329707,0
18,40,1,1,0,-325.54202,-483.35107,146.52538,0.013423519,-0.011485064,-0.016714396,16.975285,17.065277,2,33,1,0.9626964,1
18,32,1,0,0,314.9349,129.11229,43.674156,0.013019447,-0.005169462,0.015276541,4.2144027,4.253611,2,-1,0,0.9728663,1
18,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.065243,2.0441666,2,-1,0,0.07160903,0
18,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4786735,2.5444446,2,-1,0,0.18164502,0
18,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4269862,2.3394444,2,-1,0,0.0725092,0
18,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7815695,2.7841666,2,-1,0,0.22009584,0
18,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6495419,2.6783333,2,-1,0,0.035661757,0
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.271021,2.1488888,2,-1,0,0.09771078,0
18,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0655,2.0652778,2,-1,0,0.08560636,0
18,15,1,0,0,-313.6718,-437.48965,417.28278,0.012622105,-0.007098662,-0.012492078,3.1818056,3.2166667,2,-1,0,0.35974967,0
18,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1729584,2.115,2,-1,0,0.12086834,0
18,11,1,0,0,352.2498,527.4272,364.04434,-0.00964865,0.003211021,-0.054384857,2.3435,2.3988888,2,-1,0,0.27088824,0
18,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2575552,2.2558334,2,-1,0,0.11058413,0
18,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.678229,2.5816667,2,-1,0,0.09683333,0
18,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3767223,2.3041666,2,-1,0,0.16509846,0
18,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.8112915,2.8855555,2,-1,0,0.09230517,0
18,21,1,1,0,-349.16522,194.80841,212.1439,0.025363661,-0.0023690918,-0.0065995916,24.594175,22.343056,2,34,1,0.99999523,1
18,21,1,0,0,-349.16522,194.80841,212.1439,0.025363661,-0.0023690918,-0.0065995916,3.5585208,3.518889,2,-1,0,0.81906897,1
18,11,1,0,0,352.2498,527.4272,364.04434,-0.00964865,0.003211021,-0.054384857,6.640055,6.619167,2,-1,0,0.96739745,1
18,11,1,1,0,352.2498,527.4272,364.04434,-0.00964865,0.003211021,-0.054384857,22.447067,20.578888,2,35,1,0.9996542,1
18,11,1,0,0,352.2498,527.4272,364.04434,-0.00964865,0.003211021,-0.054384857,4.989215,5.0333333,2,-1,0,0.96897084,1
18,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1001527,2.0997221,2,-1,0,0.096702754,0
18,11,1,0,0,352.2498,527.4272,364.04434,-0.00964865,0.003211021,-0.054384857,7.5178266,7.518611,2,-1,0,0.9703169,1
18,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2806735,2.2797222,2,-1,0,0.0922404,0
18,38,1,1,0,353.40308,289.9388,316.6711,0.023171976,-0.006457598,0.009818142,12.158778,12.032222,2,36,1,0.98112893,1
18,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3009167,2.3311112,2,-1,0,0.10629787,0
18,38,1,0,0,353.40308,289.9388,316.6711,0.023171976,-0.006457598,0.009818142,4.052875,4.0369444,2,-1,0,0.9624229,1
18,16,1,1,0,356.0354,-120.89129,391.43234,-0.002655954,0.0058461884,0.020166684,18.806246,18.876112,2,-1,1,0.98932064,1
18,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2719998,2.3097222,2,-1,0,0.05485874,0
18,33,1,1,0,-360.65805,33.065807,19.829031,-0.03249437,0.0050771236,-0.0013324145,5.5121665,5.481111,2,-1,1,0.9764445,1
18,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5861387,2.5416667,2,-1,0,0.18384732,0
18,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.61125,2.583611,2,-1,0,0.122070804,0
18,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9964445,2.005,2,-1,0,0.08567551,0
18,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.114597,2.1388888,2,-1,0,0.08956697,0
18,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2008889,2.2941666,2,-1,0,0.11671672,0
18,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3565834,2.3541667,2,-1,0,0.06813918,0
18,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1380625,2.0402777,2,-1,0,0.056627452,0
18,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1349027,2.0997221,2,-1,0,0.09067752,0
18,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3354235,2.2572222,2,-1,0,0.006712235,0
18,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1672916,2.1627777,2,-1,0,0.1285601,0
18,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4943333,2.496389,2,-1,0,0.32557848,0
18,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2511806,2.327222,2,-1,0,0.12191178,0
18,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9993541,2.0258334,2,-1,0,0.077312194,0
18,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9607986,2.0227778,2,-1,0,0.11249606,0
18,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.092736,2.1491666,2,-1,0,0.07138793,0
18,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4865553,2.4425,2,-1,0,0.08131075,0
19,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1519446,2.1988888,2,-1,0,0.08961835,0
19,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.65866,2.6616666,2,-1,0,0.4195803,0
19,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2670207,2.3011112,2,-1,0,0.10575692,0
19,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.155875,2.2122223,2,-1,0,0.114106916,0
19,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.199375,2.2483332,2,-1,0,0.07196685,0
19,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2809582,2.2152777,2,-1,0,0.18422247,0
19,12,1,1,0,20.788153,-208.6072,336.68832,0.0073440177,-0.022494983,-0.012905685,33.259525,30.629444,2,0,1,0.9979367,1
19,19,1,1,0,-20.836588,451.31073,0.30548787,-0.014404888,0.0028070922,0.00043284413,8.230124,8.197778,2,1,1,0.994418,1
19,19,1,0,0,-20.836588,451.31073,0.30548787,-0.014404888,0.0028070922,0.00043284413,4.527618,4.5730557,2,-1,0,0.9917636,1
19,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1916943,2.1352777,2,-1,0,0.10016255,0
19,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1464167,2.1525,2,-1,0,0.07687366,0
19,27,1,1,0,-35.81815,159.17114,395.31152,-0.018991863,-0.007665759,0.02305073,33.38315,31.745832,2,2,1,0.97573197,1
19,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.214611,2.2258334,2,-1,0,0.08523205,0
19,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1023054,2.055,2,-1,0,0.07196707,0
19,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.139986,2.0483334,2,-1,0,0.08232038,0
19,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1022081,2.1163888,2,-1,0,0.12079151,0
19,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.9849446,3.1288888,2,-1,0,0.03134861,0
19,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.007146,2.0055556,2,-1,0,0.06154755,0
19,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4486248,2.3177779,2,-1,0,0.07701743,0
19,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4183333,2.3588889,2,-1,0,0.26456168,0
19,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6733334,2.6094444,2,-1,0,0.13673921,0
19,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7122846,2.7338889,2,-1,0,0.32244444,0
19,30,1,1,0,-55.71692,-109.581085,13.309644,-0.02217715,0.0043122033,0.028689248,27.322216,27.255,2,3,1,0.99998736,1
19,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6227918,2.5744445,2,-1,0,0.16123042,0
19,30,1,0,0,-55.71692,-109.581085,13.309644,-0.02217715,0.0043122033,0.028689248,13.557702,13.3955555,2,-1,0,0.9963147,1
19,30,1,0,0,-55.71692,-109.581085,13.309644,-0.02217715,0.0043122033,0.028689248,2.692278,2.7358334,2,-1,0,0.59986347,1
19,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9693612,2.0133333,2,-1,0,0.093423665,0
19,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2127917,2.2641666,2,-1,0,0.14589301,0
19,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1558821,2.1580555,2,-1,0,0.08406182,0
19,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2445,2.1377778,2,-1,0,0.06624863,0
19,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4448335,2.3802779,2,-1,0,0.10519267,0
19,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.167125,2.083611,2,-1,0,0.08640318,0
19,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2892778,2.2833333,2,-1,0,0.2250337,0
19,8,1,1,0,73.34851,-582.8666,400.88162,-0.0031315712,-0.0023808493,0.005796591,9.550249,9.422222,2,4,1,0.98727036,1
19,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.36025,2.3572223,2,-1,0,0.119224526,0
19,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.142,2.139722,2,-1,0,0.09895199,0
19,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9960696,2.0194445,2,-1,0,0.13292544,0
19,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0011318,2.0611112,2,-1,0,0.070818864,0
19,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1916182,2.1855555,2,-1,0,0.026291825,0
19,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.071514,2.1658332,2,-1,0,0.09559312,0
19,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.9671874,2.8047223,2,-1,0,0.5102766,1
19,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9780625,2.0180554,2,-1,0,0.0845402,0
19,39,1,0,0,166.30193,476.08398,242.32741,-0.0041367975,-0.014561619,0.0021984156,5.488854,5.6455555,2,-1,0,0.9496968,1
19,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1128335,2.1436112,2,-1,0,0.07823573,0
19,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.237472,2.2475,2,-1,0,0.04702062,0
19,13,1,1,0,101.5536,-367.55618,152.3257,0.0027263395,-0.030096175,0.012820241,26.78536,23.779444,2,5,1,0.99884784,1
19,13,1,0,0,101.5536,-367.55618,152.3257,0.0027263395,-0.030096175,0.012820241,2.6426735,2.6644444,2,-1,0,0.86149895,1
19,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0449443,2.1019444,2,-1,0,0.037891556,0
19,13,1,0,0,101.5536,-367.55618,152.3257,0.0027263395,-0.030096175,0.012820241,9.014819,9.163889,2,-1,0,0.9871536,1
19,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.473028,2.4752777,2,-1,0,0.07862956,0
19,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2227778,2.1641667,2,-1,0,0.112698436,0
19,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0266387,2.0222223,2,-1,0,0.09004694,0
19,38,1,0,0,-151.26459,46.512184,28.205383,0.005084389,0.0023025991,0.006777252,5.6173882,5.634444,2,-1,0,0.985209,1
19,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7838542,2.8930554,2,-1,0,0.47235292,0
19,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7648888,2.7963889,2,-1,0,0.25562814,0
19,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0465555,2.0833333,2,-1,0,0.08217128,0
19,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9943819,2.0130556,2,-1,0,0.082127474,0
19,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0619307,-1.0,2,-1,0,0.0851954,0
19,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7999446,2.7166667,2,-1,0,0.08870156,0
19,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3504443,2.3155556,2,-1,0,0.08550928,0
19,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.135889,2.1311111,2,-1,0,0.11495191,0
19,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7933886,2.855,2,-1,0,0.16361463,0
19,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.280486,2.2461112,2,-1,0,0.14365241,0
19,7,1,1,0,-149.13309,-62.62206,257.47495,-0.022246934,-0.022459578,-0.0002758254,29.081875,28.991945,2,6,1,0.9939247,1
19,38,1,1,0,-151.26459,46.512184,28.205383,0.005084389,0.0023025991,0.006777252,8.921431,8.773056,2,7,1,0.9819578,1
19,7,1,0,0,-149.13309,-62.62206,257.47495,-0.022246934,-0.022459578,-0.0002758254,4.410458,4.472778,2,-1,0,0.44223374,0
19,9,1,1,0,-160.1791,310.26672,275.794,0.011509406,0.0076702405,-0.015487113,21.511576,21.473333,2,8,1,0.998926,1
19,32,1,0,0,-170.13843,-594.5194,163.52634,-0.0049002166,0.024688737,0.021107463,5.8032637,5.765,2,-1,0,0.9861653,1
19,9,1,0,0,-160.1791,310.26672,275.794,0.011509406,0.0076702405,-0.015487113,6.3950276,6.3869443,2,-1,0,0.991723,1
19,39,1,1,0,166.30193,476.08398,242.32741,-0.0041367975,-0.014561619,0.0021984156,16.873999,17.0675,2,9,1,0.9999856,1
19,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2326043,2.2822223,2,-1,0,0.09461175,0
19,32,1,1,0,-170.13843,-594.5194,163.52634,-0.0049002166,0.024688737,0.021107463,17.058159,17.249445,2,10,1,0.94528717,1
19,16,1,1,0,-168.41713,207.24284,258.273,-0.0023006524,0.003968557,0.0076390635,6.9022503,7.0005555,2,11,1,0.9834359,1
19,16,1,0,0,-168.41713,207.24284,258.273,-0.0023006524,0.003968557,0.0076390635,2.705104,0.7152778,2,-1,0,0.29626134,0
19,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2706668,2.2613888,2,-1,0,0.104332775,0
19,32,1,0,0,-170.13843,-594.5194,163.52634,-0.0049002166,0.024688737,0.021107463,14.008188,7.7319446,2,-1,0,0.9994234,1
19,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0399303,2.008889,2,-1,0,0.089139186,0
19,18,1,0,0,189.03871,462.2983,275.70392,-0.013393248,0.01523186,0.03502288,4.347361,4.288611,2,-1,0,0.98960435,1
19,23,1,0,0,187.13525,-276.3713,280.82715,-0.019504942,0.014727789,0.025161108,6.5656805,6.096667,2,-1,0,0.9343355,1
19,23,1,1,0,187.13525,-276.3713,280.82715,-0.019504942,0.014727789,0.025161108,29.219145,28.98639,2,12,1,0.9996251,1
19,18,1,1,0,189.03871,462.2983,275.70392,-0.013393248,0.01523186,0.03502288,33.101585,32.941113,2,13,1,0.99999356,1
19,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3802779,2.3580556,2,-1,0,0.13272789,0
19,18,1,0,0,189.03871,462.2983,275.70392,-0.013393248,0.01523186,0.03502288,2.9152915,2.9172223,2,-1,0,0.9051503,1
19,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4580693,2.4430556,2,-1,0,0.14002006,0
19,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.395285,2.4269445,2,-1,0,0.11346683,0
19,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6458542,2.6519444,2,-1,0,0.085251644,0
19,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.688514,2.6872222,2,-1,0,0.19210072,0
19,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1837082,2.2016666,2,-1,0,0.11789354,0
19,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0251112,2.0227778,2,-1,0,0.09922787,0
19,15,1,1,0,198.993,-189.2277,176.03444,-0.008601291,0.03698919,-0.009756573,33.448734,31.090279,2,14,1,0.93815714,1
19,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.350507,2.4194446,2,-1,0,0.10683456,0
19,15,1,0,0,198.993,-189.2277,176.03444,-0.008601291,0.03698919,-0.009756573,5.469896,5.3941665,2,-1,0,0.9810889,1
19,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2134929,2.1622221,2,-1,0,0.29643726,0
19,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5437708,2.526389,2,-1,0,0.044202577,0
19,4,1,0,0,-203.14569,123.3905,201.94322,-0.016495548,-0.010089889,-0.027424183,3.1443403,3.1855555,2,-1,0,0.8875281,1
19,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7336252,2.7727778,2,-1,0,0.112938166,0
19,4,1,1,0,-203.14569,123.3905,201.94322,-0.016495548,-0.010089889,-0.027424183,18.014936,16.910555,2,15,1,0.93670416,1
19,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.096896,2.1025,2,-1,0,0.031348884,0
19,20,1,1,0,-206.01445,-305.82974,337.70538,-0.020506639,0.020679101,0.015229112,25.74652,23.62861,2,16,1,0.997393,1
19,20,1,0,0,-206.01445,-305.82974,337.70538,-0.020506639,0.020679101,0.015229112,5.506674,5.513889,2,-1,0,0.9895399,1
19,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.449368,2.4247222,2,-1,0,0.09633432,0
19,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4555,2.3747222,2,-1,0,0.07513226,0
19,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.079021,2.0777779,2,-1,0,0.11435732,0
19,14,1,1,0,216.32816,358.98346,42.131313,-0.0111888,-0.008432971,0.010828372,17.141048,16.070278,2,17,1,0.9915047,1
19,20,1,0,0,-206.01445,-305.82974,337.70538,-0.020506639,0.020679101,0.015229112,4.8535485,4.6161113,2,-1,0,0.953853,1
19,11,1,0,0,258.98972,519.08075,353.71008,0.013517336,-0.011588519,-0.010399792,3.0908542,3.1383333,2,-1,0,0.5650122,1
19,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1841457,2.2633333,2,-1,0,0.077647,0
19,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0023541,2.0155556,2,-1,0,0.06738017,0
19,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5698612,2.4933333,2,-1,0,0.2791388,0
19,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5070558,2.4569445,2,-1,0,0.12687106,0
19,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.120646,2.118611,2,-1,0,0.07027659,0
19,35,1,1,0,-225.41296,-540.4106,2.5234873,-0.015261714,-0.0150310295,-0.0137474155,8.704034,7.256111,2,18,1,0.9845071,1
19,35,1,0,0,-225.41296,-540.4106,2.5234873,-0.015261714,-0.0150310295,-0.0137474155,4.5807085,4.528611,2,-1,0,0.9632789,1
19,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5328612,2.5425,2,-1,0,0.084768765,0
19,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0176528,3.0308332,2,-1,0,0.082413204,0
19,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1022222,2.0422223,2,-1,0,0.07911853,0
19,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0458333,2.05,2,-1,0,0.11910677,0
19,6,1,1,0,-243.87146,-5.0473876,138.73463,0.0066453707,0.004825362,0.0077472255,4.029097,4.0669446,2,19,1,0.9593834,1
19,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3005137,2.3044446,2,-1,0,0.20346949,0
19,5,1,1,0,-237.3941,-317.53442,59.15458,0.0066982456,0.025632715,0.013567699,31.22088,31.331667,2,20,1,0.9988398,1
19,24,1,1,0,-238.57109,-379.5979,50.484894,-0.029172542,0.024792582,-0.0003456834,32.071514,19.346111,2,21,1,0.97838575,1
19,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2047846,2.1469445,2,-1,0,0.082739405,0
19,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.6605625,-1.0,2,-1,0,0.9698398,1
19,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9727083,2.03,2,-1,0,0.08705986,0
19,10,1,0,0,266.60867,383.85876,437.36118,-0.021947514,0.015626231,-0.007674357,4.3733406,4.365556,2,-1,0,0.9865124,1
19,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.236639,2.2566667,2,-1,0,0.10416299,0
19,31,1,0,0,-277.34076,277.46875,219.26591,0.016630316,0.003931635,0.02005735,4.7082086,4.713333,2,-1,0,0.9683409,1
19,33,1,0,0,-255.29318,372.744,344.81308,0.012021324,0.007133777,0.035816062,7.114028,6.9358335,2,-1,0,0.99880683,1
19,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5815349,2.5816667,2,-1,0,0.102583125,0
19,33,1,1,0,-255.29318,372.744,344.81308,0.012021324,0.007133777,0.035816062,28.06201,27.331667,2,22,1,0.99657613,1
19,28,1,0,0,261.13202,-544.66864,334.3502,0.013020305,0.0033593986,0.004622427,4.706569,4.653333,2,-1,0,0.9866828,1
19,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0625417,2.0691667,2,-1,0,0.008318878,0
19,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0056388,2.0397222,2,-1,0,0.10625227,0
19,24,1,0,0,-238.57109,-379.5979,50.484894,-0.029172542,0.024792582,-0.0003456834,2.053611,2.0733333,2,-1,0,0.08894722,0
19,10,1,1,0,266.60867,383.85876,437.36118,-0.021947514,0.015626231,-0.007674357,24.753185,20.787222,2,23,1,0.9881207,1
19,28,1,1,0,261.13202,-544.66864,334.3502,0.013020305,0.0033593986,0.004622427,14.695139,14.842778,2,24,1,0.9942708,1
19,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1376388,2.1336112,2,-1,0,0.07646898,0
19,11,1,1,0,262.88126,551.9013,317.08234,0.013517336,-0.011588519,-0.010399792,11.02325,11.0419445,2,25,1,0.9953601,1
19,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3766112,2.3469443,2,-1,0,0.14401142,0
19,11,1,0,0,262.88126,551.9013,317.08234,0.013517336,-0.011588519,-0.010399792,7.730188,7.7991667,2,-1,0,0.95050204,1
19,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.723244,-1.0,2,-1,0,0.9985482,1
19,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.5924306,-1.0,2,-1,0,0.8344276,1
19,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.949293,-1.0,2,-1,0,0.9011106,1
19,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.623729,-1.0,2,-1,0,0.97886616,1
19,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2418056,2.251111,2,-1,0,0.0947048,0
19,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3713613,2.3672223,2,-1,0,0.11272967,0
19,31,1,1,0,-277.34076,277.46875,219.26591,0.016630316,0.003931635,0.02005735,20.169472,20.044445,2,26,1,0.999705,1
19,4,1,0,0,-203.14569,123.3905,201.94322,-0.016495548,-0.010089889,-0.027424183,13.327541,13.379444,2,-1,0,0.9601957,1
19,21,1,1,0,278.94147,8.741756,119.49595,-0.009927438,-0.0015273651,0.022901991,20.261206,20.1575,2,27,1,0.9855562,1
19,40,1,1,0,-283.8672,37.713654,69.99854,0.011964878,-0.016044071,0.006249323,20.698984,20.410278,2,28,1,0.9837647,1
19,21,1,0,0,278.94147,8.741756,119.49595,-0.009927438,-0.0015273651,0.022901991,3.4950418,3.6394444,2,-1,0,0.92709124,1
19,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4847918,2.3569446,2,-1,0,0.16616018,0
19,36,1,1,0,-281.483,-75.19696,18.597843,-0.000100675694,-2.2941387e-05,0.035439905,23.833723,23.998611,2,29,1,0.9997093,1
