file_index,event,is_marley,is_main_track,is_es_interaction,pos_x,pos_y,pos_z,momentum_x,momentum_y,momentum_z,cluster_energy,particle_energy,plane_id,match_id,true_label,prediction_prob,predicted_label
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1161668,2.1527777,2,-1,0,0.08934977,0
16,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.02425,2.02,2,-1,0,0.12887396,0
16,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5974863,2.7380555,2,-1,0,0.1684156,0
16,16,1,1,0,-207.14749,-455.4809,388.21887,-0.011165022,0.016812686,0.017327253,23.65135,23.587223,2,20,1,0.9895606,1
16,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.207,2.2058334,2,-1,0,0.18069184,0
16,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6629305,2.6366668,2,-1,0,0.22435427,0
16,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3751109,2.2658334,2,-1,0,0.08446821,0
16,18,1,1,0,218.81093,-52.884323,440.2894,0.01740045,0.018263573,-0.0065139984,27.884668,27.4525,2,21,1,0.99831957,1
16,16,1,0,0,-207.14749,-455.4809,388.21887,-0.011165022,0.016812686,0.017327253,2.7172775,2.6466668,2,-1,0,0.30428687,0
16,29,1,0,0,-221.93613,-298.54053,38.68045,-0.021500584,0.02972381,0.016346404,5.354042,5.524722,2,-1,0,0.9527115,1
16,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1899583,2.1077778,2,-1,0,0.10542112,0
16,29,1,1,0,-221.93613,-298.54053,38.68045,-0.021500584,0.02972381,0.016346404,17.886494,17.851944,2,22,1,0.99859625,1
16,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9422499,2.0,2,-1,0,0.07009268,0
16,29,1,0,0,-221.93613,-298.54053,38.68045,-0.021500584,0.02972381,0.016346404,3.8447845,3.8322222,2,-1,0,0.96615654,1
16,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7784376,2.7330556,2,-1,0,0.13513438,0
16,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1181805,2.091389,2,-1,0,0.14481819,0
16,29,1,0,0,-221.93613,-298.54053,38.68045,-0.021500584,0.02972381,0.016346404,8.380576,8.368055,2,-1,0,0.98016745,1
16,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1932778,2.2097223,2,-1,0,0.16448288,0
16,11,1,1,0,-240.84003,-382.39285,115.98206,-0.016002905,-0.00818567,-0.008081953,18.637459,18.806667,2,23,1,0.9992569,1
16,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6876318,2.754722,2,-1,0,0.13189347,0
16,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9554583,2.0038888,2,-1,0,0.13384745,0
16,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6676667,2.6597223,2,-1,0,0.2227747,0
16,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4935555,2.4319444,2,-1,0,0.13772395,0
16,25,1,0,0,257.23895,55.73252,89.33387,0.0003261793,0.008605866,-0.0032494671,2.1698055,2.1797223,2,-1,0,0.15938999,0
16,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0334237,2.0975,2,-1,0,0.11751671,0
16,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0020905,2.0641668,2,-1,0,0.09386475,0
16,13,1,1,0,-257.3253,-113.585144,303.07373,0.014742055,0.01683574,-0.02259811,31.544666,31.73611,2,24,1,0.99982494,1
16,27,1,1,0,253.62292,328.9907,215.63428,0.010140592,-0.0028014486,0.0031725909,10.061271,6.8036113,2,25,1,0.98697996,1
16,25,1,1,0,257.23895,55.73252,89.33387,0.0003261793,0.008605866,-0.0032494671,10.364056,9.425834,2,26,1,0.99209,1
16,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.142375,2.1733334,2,-1,0,0.12529379,0
16,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1433887,2.1111112,2,-1,0,0.10621358,0
16,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6644168,2.6630557,2,-1,0,0.20044503,0
16,39,1,1,0,267.06113,471.4127,144.13077,0.012781517,-0.0007818715,-0.014929742,15.700202,15.613334,2,27,1,0.99348736,1
16,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2850695,2.3152778,2,-1,0,0.106527895,0
16,30,1,0,0,278.87927,156.22244,148.22446,-0.014639938,0.01793906,-0.005295577,4.450819,4.437222,2,-1,0,0.98152554,1
16,37,1,1,0,268.75568,-573.66614,383.34595,0.0036989078,0.01086348,-1.0183906e-05,9.675743,9.889722,2,28,1,0.99562657,1
16,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0402083,2.0841668,2,-1,0,0.10507923,0
16,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.406875,2.4019444,2,-1,0,0.060454335,0
16,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2095556,2.208611,2,-1,0,0.096428365,0
16,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3539307,2.3030555,2,-1,0,0.11885446,0
16,30,1,1,0,278.87927,156.22244,148.22446,-0.014639938,0.01793906,-0.005295577,16.570492,16.564444,2,29,1,0.9978746,1
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2511806,2.3055556,2,-1,0,0.112048015,0
16,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800832,2.7794445,2,-1,0,0.03565287,0
16,36,1,1,0,275.7341,258.22253,267.2215,0.0118447095,0.0026286657,-0.0056576994,14.26816,14.044167,2,30,1,0.9936953,1
16,33,1,1,0,-278.8616,358.12912,409.54013,-0.0178753,-0.0007545474,-0.010961642,11.761264,11.716389,2,31,1,0.9631864,1
16,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.489236,2.4352777,2,-1,0,0.16372621,0
16,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5396807,2.5544446,2,-1,0,0.07841613,0
16,36,1,0,0,275.7341,258.22253,267.2215,0.0118447095,0.0026286657,-0.0056576994,3.6778126,3.6425,2,-1,0,0.8165364,1
16,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7030208,2.625,2,-1,0,0.14478098,0
16,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7699723,2.7644444,2,-1,0,0.18268088,0
16,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.000375,2.0216668,2,-1,0,0.083869815,0
16,33,1,0,0,-278.8616,358.12912,409.54013,-0.0178753,-0.0007545474,-0.010961642,7.0443125,7.0102777,2,-1,0,0.98325515,1
16,37,1,0,0,268.75568,-573.66614,383.34595,0.0036989078,0.01086348,-1.0183906e-05,2.3195138,2.2608333,2,-1,0,0.08940096,0
16,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5053332,2.5055556,2,-1,0,0.13484463,0
16,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3475208,2.345,2,-1,0,0.009944796,0
16,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0729167,2.076111,2,-1,0,0.0811695,0
16,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2482224,2.271111,2,-1,0,0.099804945,0
16,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3825,2.3083334,2,-1,0,0.08737491,0
16,15,1,1,0,303.58304,-106.82173,454.85608,0.006772121,-0.009738034,0.0016606821,12.323701,12.336111,2,32,1,0.9808741,1
16,32,1,1,0,-308.6261,250.38243,340.00415,-0.016897118,-0.02372272,0.0035900862,26.383007,4.798333,2,33,1,0.9829658,1
16,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6279304,2.6275,2,-1,0,0.1081528,0
16,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2609444,2.3672223,2,-1,0,0.108517446,0
16,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9813333,2.0094445,2,-1,0,0.11065485,0
16,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.476868,2.5491667,2,-1,0,0.11316508,0
16,32,1,0,0,-308.6261,250.38243,340.00415,-0.016897118,-0.02372272,0.0035900862,2.7196875,2.7761111,2,-1,0,0.78035307,1
16,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6829584,2.7316666,2,-1,0,0.20285498,0
16,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.695861,2.6344445,2,-1,0,0.22041209,0
16,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5419168,2.5941668,2,-1,0,0.14993715,0
16,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0910137,2.0886111,2,-1,0,0.119329475,0
16,23,1,0,0,-341.42444,-149.05428,130.3729,0.0017811185,0.0014007703,0.0042857933,4.2483683,4.196111,2,-1,0,0.98987484,1
16,24,1,0,0,342.6336,98.93435,141.64421,-0.011685119,-0.0036859682,-0.018873004,8.131514,8.216389,2,-1,0,0.9727979,1
16,24,1,1,0,342.6336,98.93435,141.64421,-0.011685119,-0.0036859682,-0.018873004,11.687659,11.761389,2,34,1,0.9753701,1
16,23,1,1,0,-341.42444,-149.05428,130.3729,0.0017811185,0.0014007703,0.0042857933,4.810326,4.771111,2,35,1,0.9695155,1
16,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.109243,2.1197221,2,-1,0,0.13313112,0
16,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2654512,2.2372222,2,-1,0,0.07747513,0
16,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.605861,2.7583334,2,-1,0,0.0059458558,0
16,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.256875,2.3144445,2,-1,0,0.10631457,0
16,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.553986,2.4433334,2,-1,0,0.1677837,0
16,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0812986,2.1377778,2,-1,0,0.13113673,0
16,12,1,1,0,360.91852,-32.754333,190.90445,0.034745093,-0.015348656,0.021253116,4.5239863,2.264722,2,-1,1,0.96710825,1
16,22,1,1,0,361.46127,1.7830138,329.08066,0.002403391,0.003990494,0.0037494944,5.285584,4.113333,2,36,1,0.98837507,1
16,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4564931,2.39,2,-1,0,0.14932477,0
16,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1133265,2.128611,2,-1,0,0.087178454,0
16,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2554443,2.2994444,2,-1,0,0.1209886,0
16,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0169723,2.0425,2,-1,0,0.076896876,0
16,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.303799,2.2372222,2,-1,0,0.104970075,0
16,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2096806,2.2644444,2,-1,0,0.08020247,0
16,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1907082,2.2230556,2,-1,0,0.106277734,0
16,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3494444,2.3605556,2,-1,0,0.10166463,0
16,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4738889,2.4027777,2,-1,0,0.08761826,0
16,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.015354,2.0530555,2,-1,0,0.046691984,0
16,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0353749,2.0366666,2,-1,0,0.123052426,0
16,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5895834,2.5916667,2,-1,0,0.18372305,0
16,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7276804,1.6186111,2,-1,0,0.02793497,0
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2310627,2.2775,2,-1,0,0.10041377,0
16,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2263749,2.1716666,2,-1,0,0.12417779,0
16,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2088404,2.1655555,2,-1,0,0.03811875,0
16,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0652778,2.0547223,2,-1,0,0.062226374,0
16,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6922917,2.7213888,2,-1,0,0.3180591,0
16,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.446403,2.4316666,2,-1,0,0.32266897,0
16,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6806667,2.7016666,2,-1,0,0.29474914,0
17,35,1,1,0,-4.3792353,-336.04694,296.32336,-0.0008307984,0.016231282,0.014262333,17.677818,17.97889,2,0,1,0.993417,1
17,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1957638,2.2158334,2,-1,0,0.1041773,0
17,12,1,1,0,-8.987636,384.0484,403.54184,0.0026219387,-0.00055341376,0.012634843,11.871785,10.493889,2,1,1,0.9941472,1
17,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0034444,2.018889,2,-1,0,0.103015155,0
17,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.026139,2.006389,2,-1,0,0.10689614,0
17,29,1,1,0,-9.918829,-317.77747,194.19835,-0.0048443284,0.0126068285,-0.0036212367,18.549236,17.885555,2,2,1,0.9999459,1
17,12,1,0,0,-8.987636,384.0484,403.54184,0.0026219387,-0.00055341376,0.012634843,5.3637223,5.2472224,2,-1,0,0.96818805,1
17,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0990555,2.1011112,2,-1,0,0.14916116,0
17,29,1,0,0,-9.918829,-317.77747,194.19835,-0.0048443284,0.0126068285,-0.0036212367,3.001639,3.0327778,2,-1,0,0.614774,1
17,16,1,1,0,-15.927145,-596.74274,61.624584,0.0005945943,0.0043656398,0.0063742595,6.2694793,6.1419444,2,3,1,0.984672,1
17,6,1,0,0,23.315351,440.67578,408.30157,0.0063648517,-0.011923703,0.027204787,4.888125,4.9311113,2,-1,0,0.969327,1
17,6,1,1,0,23.315351,440.67578,408.30157,0.0063648517,-0.011923703,0.027204787,20.585348,20.641666,2,4,1,0.99301153,1
17,17,1,1,0,-21.187263,-249.51529,388.60785,-0.016716633,0.00093517255,-0.0010181419,20.243055,20.26,2,5,1,0.9922214,1
17,34,1,0,0,-48.69701,-67.95217,385.758,0.015890205,0.0034470344,-0.015075083,4.734722,4.8458333,2,-1,0,0.9785639,1
17,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9545833,2.0638888,2,-1,0,0.049088795,0
17,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2206945,2.2191668,2,-1,0,0.13607761,0
17,6,1,0,0,23.315351,440.67578,408.30157,0.0063648517,-0.011923703,0.027204787,4.6434517,3.1577778,2,-1,0,0.99021274,1
17,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3584166,2.3588889,2,-1,0,0.028828127,0
17,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2450278,2.1358333,2,-1,0,0.0606753,0
17,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9944097,2.0452778,2,-1,0,0.100578755,0
17,37,1,0,0,41.753628,-217.65157,139.95718,-0.024063496,0.013969021,0.002828869,3.9019792,3.9827778,2,-1,0,0.87360156,1
17,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5964725,2.6205556,2,-1,0,0.059527908,0
17,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1111457,2.0663888,2,-1,0,0.116919324,0
17,20,1,1,0,-37.507557,-134.13757,93.13055,0.0043812455,0.0145365335,0.0034605016,15.407118,15.622778,2,6,1,0.9975568,1
17,37,1,1,0,41.753628,-217.65157,139.95718,-0.024063496,0.013969021,0.002828869,31.076237,31.2025,2,7,1,0.99610704,1
17,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5830693,2.5805554,2,-1,0,0.06061992,0
17,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.062521,2.0566666,2,-1,0,0.07829735,0
17,34,1,1,0,-48.69701,-67.95217,385.758,0.015890205,0.0034470344,-0.015075083,18.772522,18.671389,2,8,1,0.99762183,1
17,20,1,0,0,-37.507557,-134.13757,93.13055,0.0043812455,0.0145365335,0.0034605016,3.5858886,3.5491667,2,-1,0,0.47414675,0
17,39,1,1,0,-48.17618,571.3794,287.08636,-0.0070543713,0.024410987,0.014513805,15.632882,14.507778,2,9,1,0.9956267,1
17,39,1,0,0,-48.17618,571.3794,287.08636,-0.0070543713,0.024410987,0.014513805,7.101014,4.9863887,2,-1,0,0.9674307,1
17,39,1,0,0,-48.17618,571.3794,287.08636,-0.0070543713,0.024410987,0.014513805,5.6458125,5.592222,2,-1,0,0.9872131,1
17,36,1,1,0,53.023876,-232.784,161.88365,0.017877879,0.005452705,0.0072529023,22.43177,22.37139,2,10,1,0.98855036,1
17,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1274166,2.1272223,2,-1,0,0.09130568,0
17,21,1,1,0,61.19503,-136.12451,443.53088,-0.005685253,-0.008418909,-0.0072216773,14.511196,14.376945,2,11,1,0.99314547,1
17,21,1,0,0,61.19503,-136.12451,443.53088,-0.005685253,-0.008418909,-0.0072216773,2.1524165,2.1019444,2,-1,0,0.050670534,0
17,36,1,0,0,53.023876,-232.784,161.88365,0.017877879,0.005452705,0.0072529023,2.0325556,2.0358334,2,-1,0,0.08584464,0
17,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6837082,2.7030556,2,-1,0,0.22671287,0
17,36,1,0,0,53.023876,-232.784,161.88365,0.017877879,0.005452705,0.0072529023,4.4755554,4.5119443,2,-1,0,0.9901661,1
17,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2690554,2.2761111,2,-1,0,0.20572278,0
17,14,1,0,0,86.26781,-352.8929,338.1149,-0.008220144,0.014987696,-0.007922335,1.9853958,2.0244443,2,-1,0,0.050910838,0
17,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1329446,2.1008334,2,-1,0,0.1559651,0
17,14,1,1,0,86.26781,-352.8929,338.1149,-0.008220144,0.014987696,-0.007922335,15.219965,15.486111,2,12,1,0.97975826,1
17,33,1,1,0,94.84041,109.03469,301.9626,-0.013289282,-0.013745366,0.0015769638,21.232925,21.168333,2,13,1,0.9993204,1
17,14,1,0,0,86.26781,-352.8929,338.1149,-0.008220144,0.014987696,-0.007922335,2.6244235,2.7044444,2,-1,0,0.09954325,0
17,23,1,0,0,-97.02295,-577.071,252.18095,-0.006490648,0.028551243,0.008492131,8.897687,8.784445,2,-1,0,0.9904569,1
17,23,1,1,0,-97.02295,-577.071,252.18095,-0.006490648,0.028551243,0.008492131,24.577541,21.133612,2,14,1,0.9951845,1
17,15,1,0,0,99.62795,62.34102,296.80377,0.0028559987,0.0040449216,0.021821875,3.1511528,3.281389,2,-1,0,0.84743756,1
17,15,1,1,0,99.62795,62.34102,296.80377,0.0028559987,0.0040449216,0.021821875,13.091654,13.091389,2,15,1,0.99773693,1
17,33,1,0,0,94.84041,109.03469,301.9626,-0.013289282,-0.013745366,0.0015769638,2.1097708,2.1266668,2,-1,0,0.07399273,0
17,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1945558,2.2044444,2,-1,0,0.08552677,0
17,15,1,0,0,99.62795,62.34102,296.80377,0.0028559987,0.0040449216,0.021821875,7.5297294,7.5605555,2,-1,0,0.98999316,1
17,31,1,1,0,99.90587,-88.387726,266.40466,0.02755939,0.012820943,-0.00634115,28.219141,30.90611,2,16,1,0.99984944,1
17,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.267375,2.2480555,2,-1,0,0.4248773,0
17,5,1,0,0,121.644264,96.94312,157.23392,0.014226508,-0.005649667,-0.001810291,3.059472,3.0058334,2,-1,0,0.69129455,1
17,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1508472,2.1497223,2,-1,0,0.093691185,0
17,3,1,1,0,111.01638,157.55035,407.42868,0.0033185647,-0.008665721,0.008050905,11.087389,8.820833,2,17,1,0.9980021,1
17,3,1,0,0,111.01638,157.55035,407.42868,0.0033185647,-0.008665721,0.008050905,2.1272223,2.0808334,2,-1,0,0.076578185,0
17,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1650486,2.156111,2,-1,0,0.12613073,0
17,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1039584,2.1025,2,-1,0,0.0951789,0
17,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.016507,2.0363889,2,-1,0,0.09507863,0
17,2,1,1,0,-121.893486,580.3569,168.69998,-0.0020792102,-0.008696229,0.0016344755,10.481917,10.673333,2,18,1,0.99161845,1
17,5,1,1,0,121.644264,96.94312,157.23392,0.014226508,-0.005649667,-0.001810291,14.36482,14.206111,2,19,1,0.98978806,1
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.34325,2.3655555,2,-1,0,0.10629652,0
17,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.542632,2.6227777,2,-1,0,0.16390897,0
17,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0927918,2.0722222,2,-1,0,0.09392609,0
17,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3023818,2.181111,2,-1,0,0.10463701,0
17,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.8998263,2.8252778,2,-1,0,0.34223768,0
17,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1725903,2.1905556,2,-1,0,0.089045286,0
17,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2245207,2.2516668,2,-1,0,0.10520638,0
17,8,1,1,0,137.63371,-216.64946,339.0187,0.010462477,0.010908236,-0.0020091252,12.946229,13.101944,2,20,1,0.9885622,1
17,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3676388,2.396389,2,-1,0,0.11358792,0
17,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1179166,2.1755555,2,-1,0,0.05944509,0
17,8,1,0,0,137.63371,-216.64946,339.0187,0.010462477,0.010908236,-0.0020091252,3.4545834,3.4497223,2,-1,0,0.8175506,1
17,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1532083,2.1547222,2,-1,0,0.090793565,0
17,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0630972,2.103611,2,-1,0,0.066057555,0
17,22,1,0,0,173.83588,502.4874,255.52968,0.017058648,-0.014362457,0.001500555,2.1293888,2.1491666,2,-1,0,0.11399374,0
17,30,1,1,0,-156.80148,-288.6412,246.59145,-0.0028583396,0.012615189,0.0018773818,9.821556,9.934167,2,21,1,0.9970354,1
17,13,1,1,0,157.5168,219.12419,426.29895,0.0027966148,0.007960832,-0.021272598,10.985486,9.940278,2,22,1,0.99106616,1
17,13,1,0,0,157.5168,219.12419,426.29895,0.0027966148,0.007960832,-0.021272598,2.114153,2.1436112,2,-1,0,0.11824072,0
17,13,1,0,0,157.5168,219.12419,426.29895,0.0027966148,0.007960832,-0.021272598,7.979903,7.8922224,2,-1,0,0.99879575,1
17,13,1,0,0,157.5168,219.12419,426.29895,0.0027966148,0.007960832,-0.021272598,2.6428819,2.5780556,2,-1,0,0.432725,0
17,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2382221,2.2572222,2,-1,0,0.14141148,0
17,40,1,1,0,159.31842,60.59659,99.40104,0.023096107,-0.008379456,0.005762668,23.85862,22.648611,2,23,1,0.974361,1
17,7,1,0,0,167.89941,-372.11142,144.51094,-0.01585818,-0.0061823823,0.023004936,9.553861,9.385,2,-1,0,0.9888371,1
17,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0123403,2.0186112,2,-1,0,0.10373865,0
17,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6402364,2.6158333,2,-1,0,0.10611252,0
17,7,1,1,0,167.89941,-372.11142,144.51094,-0.01585818,-0.0061823823,0.023004936,21.49409,21.11389,2,24,1,0.9876875,1
17,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5113957,2.5744445,2,-1,0,0.19815655,0
17,13,1,0,0,167.01115,216.87877,435.71097,0.0027966148,0.007960832,-0.021272598,2.5716596,2.6144445,2,-1,0,0.14221823,0
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0591388,2.066111,2,-1,0,0.055277847,0
17,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.276389,2.3383334,2,-1,0,0.06289886,0
17,22,1,1,0,173.83588,502.4874,255.52968,0.017058648,-0.014362457,0.001500555,21.021675,20.986666,2,25,1,0.9994814,1
17,26,1,0,0,-189.2662,88.17188,121.92552,-0.015130253,0.015071371,0.0029324512,5.535861,5.5055556,2,-1,0,0.9810658,1
17,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.6788747,-1.0,2,-1,0,0.9306059,1
17,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3573124,2.3625,2,-1,0,0.13365999,0
17,11,1,0,0,180.99849,290.55606,99.75659,0.0014925405,-0.0017758792,0.018804435,3.880722,3.895,2,-1,0,0.9759394,1
17,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1466944,2.1891668,2,-1,0,0.070137665,0
17,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.701111,2.6011112,2,-1,0,0.23768115,0
17,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6715071,2.6233332,2,-1,0,0.13982613,0
17,11,1,1,0,180.99849,290.55606,99.75659,0.0014925405,-0.0017758792,0.018804435,20.843645,20.27,2,26,1,0.998934,1
17,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2236805,2.2602777,2,-1,0,0.12520671,0
17,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2033334,2.2091668,2,-1,0,0.08570689,0
17,18,1,0,0,-208.512,96.99847,126.40303,0.007963744,0.017994625,-0.025799993,6.60875,6.606111,2,-1,0,0.99570954,1
17,26,1,1,0,-189.2662,88.17188,121.92552,-0.015130253,0.015071371,0.0029324512,19.517317,19.387777,2,27,1,0.9604229,1
17,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0217917,2.0241666,2,-1,0,0.10137867,0
17,26,1,0,0,-189.2662,88.17188,121.92552,-0.015130253,0.015071371,0.0029324512,4.8276877,4.7755556,2,-1,0,0.97507906,1
17,18,1,1,0,-208.512,96.99847,126.40303,0.007963744,0.017994625,-0.025799993,21.625439,21.564722,2,28,1,0.9987796,1
17,18,1,0,0,-208.512,96.99847,126.40303,0.007963744,0.017994625,-0.025799993,3.1442916,3.1955554,2,-1,0,0.83126163,1
17,9,1,0,0,230.69098,69.53946,341.80286,-0.009599832,-0.0018626712,-0.00666874,2.5548127,2.5691667,2,-1,0,0.17994891,0
17,18,1,0,0,-208.512,96.99847,126.40303,0.007963744,0.017994625,-0.025799993,2.654333,2.661111,2,-1,0,0.12745595,0
17,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2979236,2.3080556,2,-1,0,0.060282756,0
