file_index,event,is_marley,is_main_track,is_es_interaction,pos_x,pos_y,pos_z,momentum_x,momentum_y,momentum_z,cluster_energy,particle_energy,plane_id,match_id,true_label,prediction_prob,predicted_label
16,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.8373334,2.7852778,2,-1,0,0.24553739,0
16,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.8220694,2.8127778,2,-1,0,0.23144068,0
16,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.035875,2.116111,2,-1,0,0.06828323,0
16,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6288612,2.625,2,-1,0,0.17268412,0
16,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.479139,2.4819446,2,-1,0,0.098471776,0
16,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3010137,2.2944446,2,-1,0,0.10339122,0
16,8,1,1,0,-288.52225,495.2747,304.35242,0.009409852,0.0017774343,0.013349589,16.138126,16.206112,2,25,1,0.9746041,1
16,11,1,0,0,240.38173,-204.03015,345.006,-0.006167179,-0.0066669397,-0.006918358,2.874854,2.9205556,2,-1,0,0.48338807,0
16,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5915973,2.5191667,2,-1,0,0.15455998,0
16,22,1,1,0,288.3997,89.3847,348.44983,0.00462424,0.0056477888,-0.015142368,13.05391,13.178333,2,26,1,0.99327856,1
16,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.082875,2.0816667,2,-1,0,0.096631594,0
16,1,1,1,0,-290.34164,-13.103767,4.424924,0.006984487,0.00921503,-0.013292441,12.911681,13.174167,2,27,1,0.9856388,1
16,22,1,0,0,288.3997,89.3847,348.44983,0.00462424,0.0056477888,-0.015142368,3.58359,3.5877779,2,-1,0,0.9071512,1
16,22,1,0,0,288.3997,89.3847,348.44983,0.00462424,0.0056477888,-0.015142368,5.1536875,5.233333,2,-1,0,0.9894294,1
16,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.56575,2.5786111,2,-1,0,0.20608947,0
16,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.234764,2.2377777,2,-1,0,0.07277237,0
16,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2324793,2.203889,2,-1,0,0.09521353,0
16,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.8944445,2.8494444,2,-1,0,0.3698365,0
16,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1016943,2.1416667,2,-1,0,0.081242934,0
16,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.885764,2.8977778,2,-1,0,0.31175622,0
16,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1065278,2.1052778,2,-1,0,0.059786443,0
16,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1079166,2.0863888,2,-1,0,0.124650754,0
16,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2311738,2.2541666,2,-1,0,0.18159257,0
16,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4501112,2.3633332,2,-1,0,0.19079062,0
16,37,1,1,0,318.9186,-459.07065,356.29337,0.0008616232,-0.00075247814,-0.012209147,12.171549,11.834167,2,28,1,0.9796219,1
16,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.053125,2.0922222,2,-1,0,0.06635022,0
16,3,1,1,0,-327.25345,130.05211,117.75137,0.013924188,-0.0043934328,0.018250663,23.153702,23.029444,2,29,1,0.99235463,1
16,34,1,1,0,-344.3572,573.6508,271.81076,0.034371052,-0.011918903,0.009069517,25.19766,25.646944,2,30,1,0.97176546,1
16,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4114375,2.3969445,2,-1,0,0.10188919,0
16,34,1,0,0,-344.3572,573.6508,271.81076,0.034371052,-0.011918903,0.009069517,8.819875,8.829722,2,-1,0,0.9861239,1
16,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1373265,2.1813889,2,-1,0,0.13409984,0
16,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3788264,2.3802779,2,-1,0,0.14031683,0
16,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7292223,2.7794445,2,-1,0,0.14814317,0
16,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3289165,2.2672222,2,-1,0,0.08134313,0
16,19,1,1,0,348.6322,370.61072,303.95337,0.011593578,-0.006951099,-0.0051956773,14.505091,13.619445,2,31,1,0.9313656,1
16,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2149305,2.213889,2,-1,0,0.08202487,0
16,21,1,1,0,353.48883,-567.7586,461.42468,0.007780635,0.021318408,0.01587918,3.5903888,2.2175,2,32,1,0.9173717,1
16,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3233056,2.38,2,-1,0,0.055760995,0
16,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7776806,2.7147222,2,-1,0,0.23929995,0
16,35,1,1,0,-356.68365,423.78946,5.0603085,-0.02420712,-0.0007443925,0.017398085,10.82209,10.730278,2,33,1,0.99020934,1
16,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.072375,2.1366668,2,-1,0,0.11904965,0
16,5,1,1,0,362.30923,578.5725,398.07883,-0.016664311,0.0025412287,-0.006198298,16.27496,16.3175,2,34,1,0.97861975,1
16,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.9585,2.9405556,2,-1,0,0.33721644,0
16,35,1,0,0,-356.68365,423.78946,5.0603085,-0.02420712,-0.0007443925,0.017398085,2.198361,2.2555556,2,-1,0,0.107018575,0
16,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235,2.4147222,2,-1,0,0.11248635,0
16,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3112295,2.3366666,2,-1,0,0.24189726,0
16,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.464639,2.4830556,2,-1,0,0.098789275,0
16,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1087847,2.0877779,2,-1,0,0.08462364,0
16,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.314861,2.3933334,2,-1,0,0.0725973,0
16,4,1,0,0,-515.02856,-396.61554,365.2985,-0.013096333,-0.017208064,-0.0044476716,2.2996805,2.2822223,2,-1,0,0.086118564,0
16,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1600764,2.2205555,2,-1,0,0.09021896,0
16,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1697361,2.1152778,2,-1,0,0.15949903,0
16,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9693055,2.046111,2,-1,0,0.1660612,0
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1256042,2.0638888,2,-1,0,0.09057794,0
16,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3005762,2.2991667,2,-1,0,0.056178555,0
16,4,1,1,0,-515.02856,-396.61554,365.2985,-0.013096333,-0.017208064,-0.0044476716,4.7829933,4.82,2,35,1,0.9063595,1
16,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.449229,2.4891667,2,-1,0,0.08845838,0
16,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2366877,2.2480555,2,-1,0,0.16175622,0
16,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.298104,2.3527777,2,-1,0,0.2642716,0
16,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3656874,2.2847223,2,-1,0,0.12545708,0
16,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1832638,2.1425,2,-1,0,0.073220246,0
16,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4840555,2.5125,2,-1,0,0.1182108,0
16,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0669305,2.1033332,2,-1,0,0.114065364,0
16,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1730347,2.2619445,2,-1,0,0.08448571,0
17,26,1,1,0,6.5088406,481.39813,439.9491,-0.03051153,-0.009109895,-0.018278074,3.3030002,3.3419445,2,0,1,0.5905003,1
17,20,1,1,0,6.6229644,552.8817,81.27368,0.015311857,-0.02905609,0.007109487,25.556404,25.516388,2,1,1,0.9962475,1
17,7,1,1,0,7.5608873,322.26492,348.2154,0.0027715268,0.007949854,0.00978049,16.01459,15.954722,2,2,1,0.9885676,1
17,7,1,0,0,7.5608873,322.26492,348.2154,0.0027715268,0.007949854,0.00978049,4.243167,4.269722,2,-1,0,0.96514046,1
17,20,1,0,0,6.6229644,552.8817,81.27368,0.015311857,-0.02905609,0.007109487,14.348652,14.260278,2,-1,0,0.996917,1
17,8,1,1,0,12.403693,-381.61227,46.033657,0.0047773933,-0.0031978432,-0.0030325279,7.559041,7.116667,2,3,1,0.9663286,1
17,26,1,0,0,6.5088406,481.39813,439.9491,-0.03051153,-0.009109895,-0.018278074,3.268889,3.266389,2,-1,0,0.553604,1
17,8,1,0,0,12.403693,-381.61227,46.033657,0.0047773933,-0.0031978432,-0.0030325279,2.0924444,2.033611,2,-1,0,0.08674665,0
17,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5427084,2.5666666,2,-1,0,0.10907881,0
17,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1443331,2.208611,2,-1,0,0.118350185,0
17,18,1,1,0,2.6955988,-186.76694,340.82547,-0.008932797,-0.016476305,-0.00092856394,4.3180695,4.4055557,2,4,1,0.94849014,1
17,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3342085,2.3522222,2,-1,0,0.14516912,0
17,17,1,1,0,27.315184,-121.550545,132.71913,0.00816927,0.005766787,-0.021940418,15.690874,15.376389,2,5,1,0.9989749,1
17,17,1,0,0,27.315184,-121.550545,132.71913,0.00816927,0.005766787,-0.021940418,11.47682,11.463056,2,-1,0,0.98002213,1
17,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.368632,2.293611,2,-1,0,0.10447572,0
17,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0226388,2.0177777,2,-1,0,0.11101054,0
17,11,1,0,0,-60.96712,-400.15237,20.484377,0.019056186,0.015030503,0.030271085,3.9673402,3.975,2,-1,0,0.8287705,1
17,10,1,0,0,93.73133,-37.877068,336.01886,-0.005188977,1.2500916e-05,-0.0048686955,2.4202082,2.3541667,2,-1,0,0.07162198,0
17,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1190417,2.0655556,2,-1,0,0.08201593,0
17,4,1,1,0,-42.450687,487.3663,34.055042,0.008932116,-0.004593697,0.0017559294,12.156688,12.066389,2,6,1,0.88638306,1
17,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1908958,2.18,2,-1,0,0.09011234,0
17,17,1,0,0,27.315184,-121.550545,132.71913,0.00816927,0.005766787,-0.021940418,3.263611,3.1919444,2,-1,0,0.40346822,0
17,17,1,0,0,27.315184,-121.550545,132.71913,0.00816927,0.005766787,-0.021940418,2.4249582,2.4188888,2,-1,0,0.095746584,0
17,11,1,1,0,-60.96712,-400.15237,20.484377,0.019056186,0.015030503,0.030271085,38.261837,40.18139,2,7,1,0.9988932,1
17,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.23825,2.2358334,2,-1,0,0.18231247,0
17,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3423889,2.2305555,2,-1,0,0.12100242,0
17,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.017,2.0472221,2,-1,0,0.07306651,0
17,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.8210487,2.725,2,-1,0,0.34862772,0
17,11,1,0,0,-60.96712,-400.15237,20.484377,0.019056186,0.015030503,0.030271085,2.840104,2.7838888,2,-1,0,0.39621598,0
17,39,1,1,0,56.82485,519.5373,403.92218,0.01757717,0.0020802587,-0.009593849,21.672848,21.891388,2,8,1,0.9931886,1
17,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2083542,2.1627777,2,-1,0,0.08696282,0
17,32,1,1,0,-65.59012,-131.27325,244.24771,0.013886922,0.014080054,0.008544659,20.95826,20.973055,2,9,1,0.99999034,1
17,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2334583,2.2313888,2,-1,0,0.008767382,0
17,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0129235,2.0686111,2,-1,0,0.06861266,0
17,32,1,0,0,-65.59012,-131.27325,244.24771,0.013886922,0.014080054,0.008544659,2.8935416,2.9333334,2,-1,0,0.949519,1
17,17,1,0,0,27.315184,-121.550545,132.71913,0.00816927,0.005766787,-0.021940418,2.2045834,2.1588888,2,-1,0,0.15041326,0
17,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2353818,2.231111,2,-1,0,0.047906704,0
17,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.203389,2.2033334,2,-1,0,0.09122651,0
17,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.262243,2.1908333,2,-1,0,0.060138993,0
17,6,1,1,0,80.099335,-558.4386,205.53294,-0.021055583,-0.023177814,-0.018538596,35.24654,34.931946,2,10,1,0.99647176,1
17,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0956388,2.0608332,2,-1,0,0.040725224,0
17,6,1,0,0,80.099335,-558.4386,205.53294,-0.021055583,-0.023177814,-0.018538596,4.301597,4.5288887,2,-1,0,0.96534383,1
17,30,1,0,0,-84.37335,-511.12842,17.233915,-0.003753196,-0.010754221,-0.0060087084,5.50584,5.6952777,2,-1,0,0.97663236,1
17,30,1,1,0,-84.37335,-511.12842,17.233915,-0.003753196,-0.010754221,-0.0060087084,10.071125,8.892222,2,11,1,0.94384676,1
17,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9932572,2.0522223,2,-1,0,0.019906444,0
17,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2494583,2.2213888,2,-1,0,0.08882307,0
17,37,1,1,0,130.41614,344.91617,63.7864,0.006361344,-0.008761102,-0.00047400326,8.284091,8.281389,2,12,1,0.9893455,1
17,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7905836,2.7838888,2,-1,0,0.19021678,0
17,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5445485,2.3772223,2,-1,0,0.09865381,0
17,14,1,1,0,89.43143,-360.54138,438.5593,0.0069070715,0.014325754,0.01637128,24.299944,23.545,2,13,1,0.99698645,1
17,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.47625,2.5322223,2,-1,0,0.23852083,0
17,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6102083,2.6047223,2,-1,0,0.07410533,0
17,15,1,1,0,-91.74844,80.54409,409.57336,-0.01675774,-0.008417809,0.008090149,15.453501,12.566667,2,14,1,0.9998362,1
17,10,1,1,0,93.73133,-37.877068,336.01886,-0.005188977,1.2500916e-05,-0.0048686955,4.965521,4.895278,2,15,1,0.9861995,1
17,10,1,0,0,93.73133,-37.877068,336.01886,-0.005188977,1.2500916e-05,-0.0048686955,2.2631805,2.3091667,2,-1,0,0.083359905,0
17,15,1,0,0,-91.74844,80.54409,409.57336,-0.01675774,-0.008417809,0.008090149,8.690076,8.481944,2,-1,0,0.9902844,1
17,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2683058,2.3352778,2,-1,0,0.1652848,0
17,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7691667,2.68,2,-1,0,0.31008366,0
17,29,1,1,0,106.540665,-208.78314,7.49165,-0.012366468,-0.0044544926,-0.016015481,23.66572,23.729166,2,16,1,0.913368,1
17,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1930556,2.1436112,2,-1,0,0.083083466,0
17,29,1,0,0,106.540665,-208.78314,7.49165,-0.012366468,-0.0044544926,-0.016015481,2.7167916,2.6594443,2,-1,0,0.15395188,0
17,15,1,0,0,-91.74844,80.54409,409.57336,-0.01675774,-0.008417809,0.008090149,2.8162777,2.8138888,2,-1,0,0.1744592,0
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4666944,2.456389,2,-1,0,0.237312,0
17,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3274443,2.406111,2,-1,0,0.089643754,0
17,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.088646,2.0452778,2,-1,0,0.10933971,0
17,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0806527,2.1347222,2,-1,0,0.109073035,0
17,1,1,1,0,117.92539,277.57422,65.49075,7.671367e-05,0.0017423461,-0.0027900839,3.2775068,3.3025,2,17,1,0.9146981,1
17,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6677291,2.5941668,2,-1,0,0.16368973,0
17,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1941528,2.2438889,2,-1,0,0.123799376,0
17,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5789099,2.5475,2,-1,0,0.097837515,0
17,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2318056,2.2505555,2,-1,0,0.08840197,0
17,37,1,0,0,130.41614,344.91617,63.7864,0.006361344,-0.008761102,-0.00047400326,4.568361,4.5925,2,-1,0,0.96408236,1
17,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5845833,2.525,2,-1,0,0.17549913,0
17,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4460692,2.5341666,2,-1,0,0.13631621,0
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2950556,2.2005556,2,-1,0,0.088589884,0
17,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3815277,2.4088888,2,-1,0,0.11603903,0
17,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4478955,2.4997222,2,-1,0,0.13233162,0
17,21,1,1,0,-143.7579,369.6205,69.52158,-0.004829138,0.0027191234,-0.006605505,9.353235,9.384722,2,18,1,0.99112064,1
17,37,1,0,0,130.41614,344.91617,63.7864,0.006361344,-0.008761102,-0.00047400326,4.0496597,3.9066668,2,-1,0,0.9901064,1
17,33,1,1,0,-149.75952,-567.1841,366.26865,-0.0038593884,-0.0077051963,-0.022603856,15.169646,14.151667,2,19,1,0.992542,1
17,33,1,0,0,-149.75952,-567.1841,366.26865,-0.0038593884,-0.0077051963,-0.022603856,9.203667,9.177222,2,-1,0,0.98916817,1
17,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4392915,2.4344444,2,-1,0,0.05659224,0
17,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.235743,2.1680555,2,-1,0,0.07604196,0
17,23,1,1,0,-158.28639,-165.06659,215.49069,0.00081504433,0.009315026,-0.021459274,25.523779,25.639444,2,20,1,0.9819124,1
17,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.292882,2.2341666,2,-1,0,0.12898135,0
17,40,1,0,0,-160.31375,521.51184,388.5812,-0.01778763,-0.01098093,-0.0035478994,2.963986,2.9066668,2,-1,0,0.8447503,1
17,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.005528,2.151389,2,-1,0,0.10133357,0
17,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2729862,2.2041667,2,-1,0,0.110656045,0
17,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3207915,2.3616667,2,-1,0,0.079530455,0
17,40,1,1,0,-160.31375,521.51184,388.5812,-0.01778763,-0.01098093,-0.0035478994,25.740221,23.049444,2,21,1,0.9947524,1
17,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5298054,2.5125,2,-1,0,0.37969646,0
17,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9578196,2.0475,2,-1,0,0.14118576,0
17,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0158055,2.0205555,2,-1,0,0.077485986,0
17,19,1,0,0,-186.2767,546.07434,362.9718,0.0044356952,0.024188267,5.6482037e-05,3.2367153,3.3263888,2,-1,0,0.3874701,0
17,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.265639,2.2077777,2,-1,0,0.0991713,0
17,19,1,0,0,-186.2767,546.07434,362.9718,0.0044356952,0.024188267,5.6482037e-05,3.9165833,3.85,2,-1,0,0.96876,1
17,12,1,1,0,-179.68585,-447.4351,429.36078,-0.019285157,-0.027019173,0.002713036,29.071585,19.526945,2,22,1,0.9566794,1
17,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1119027,2.0747223,2,-1,0,0.103855416,0
17,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.407868,2.4930556,2,-1,0,0.11975043,0
17,12,1,0,0,-179.68585,-447.4351,429.36078,-0.019285157,-0.027019173,0.002713036,5.2894025,5.4052777,2,-1,0,0.9949091,1
17,19,1,1,0,-186.2767,546.07434,362.9718,0.0044356952,0.024188267,5.6482037e-05,21.156174,21.330833,2,23,1,0.9999223,1
17,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.273028,2.303611,2,-1,0,0.12080886,0
17,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4278054,2.4275,2,-1,0,0.097262315,0
17,34,1,0,0,210.24684,177.79546,275.56497,0.0051821894,-0.006622571,-0.02776752,5.1398754,5.060278,2,-1,0,0.9927297,1
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3671181,2.3869445,2,-1,0,0.09553482,0
17,34,1,0,0,210.24684,177.79546,275.56497,0.0051821894,-0.006622571,-0.02776752,4.041347,3.9519444,2,-1,0,0.9705396,1
17,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.555742,-1.0,2,-1,0,0.9822192,1
17,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3563335,2.363889,2,-1,0,0.10677569,0
17,36,1,1,0,-198.65517,201.30246,75.73683,-0.024241762,-0.0028232692,-0.010916407,21.456493,21.562222,2,24,1,0.9903199,1
17,24,1,0,0,-227.95515,-588.54913,7.869058,-0.010400643,0.016481224,0.006059676,3.2030416,3.1630557,2,-1,0,0.7493769,1
17,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0354652,1.9269445,2,-1,0,0.12931903,0
17,2,1,0,0,-206.74837,-100.27776,43.61885,-0.023640743,0.0005038888,0.014162797,10.282271,10.461111,2,-1,0,0.91394925,1
17,34,1,1,0,210.24684,177.79546,275.56497,0.0051821894,-0.006622571,-0.02776752,21.479507,21.272778,2,25,1,0.9993625,1
17,34,1,0,0,210.24684,177.79546,275.56497,0.0051821894,-0.006622571,-0.02776752,4.2079377,3.3019445,2,-1,0,0.93660665,1
17,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3387153,2.386111,2,-1,0,0.14233978,0
17,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.8746946,2.851389,2,-1,0,0.1517359,0
17,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1250694,2.035,2,-1,0,0.08203295,0
17,3,1,1,0,-218.6779,358.85764,301.34915,0.00012232286,0.008128479,0.01065229,13.332826,13.425278,2,-1,1,0.9951348,1
17,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1338332,2.1672223,2,-1,0,0.09266348,0
17,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1573958,2.1011112,2,-1,0,0.08338795,0
17,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5982985,2.5327778,2,-1,0,0.16965666,0
17,2,1,1,0,-206.74837,-100.27776,43.61885,-0.023640743,0.0005038888,0.014162797,14.471187,14.485556,2,26,1,0.9461883,1
17,24,1,1,0,-227.95515,-588.54913,7.869058,-0.010400643,0.016481224,0.006059676,15.965855,10.3925,2,27,1,0.9953517,1
17,35,1,1,0,229.78087,23.694248,45.054237,0.0037594538,-0.00052872824,0.0128421215,14.054464,14.160833,2,28,1,0.9942847,1
17,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.082,2.1052778,2,-1,0,0.12616499,0
17,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1073055,2.1575,2,-1,0,0.09800772,0
17,24,1,0,0,-227.95515,-588.54913,7.869058,-0.010400643,0.016481224,0.006059676,2.3308542,2.2930555,2,-1,0,0.15877867,0
17,5,1,1,0,-246.59047,-339.90176,138.64093,-0.0018512042,0.00033582997,0.0037466625,3.969153,3.4222221,2,29,1,0.94685215,1
17,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2377777,2.2219443,2,-1,0,0.12387289,0
17,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.179486,2.2208333,2,-1,0,0.06714094,0
17,5,1,0,0,-246.59047,-339.90176,138.64093,-0.0018512042,0.00033582997,0.0037466625,2.010618,2.0,2,-1,0,0.08139516,0
17,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2584305,2.2355556,2,-1,0,0.089525454,0
17,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0571876,2.0630555,2,-1,0,0.048612334,0
17,3,1,0,0,-274.89886,392.3049,303.24698,0.00012232286,0.008128479,0.01065229,2.8148472,2.801389,2,-1,0,0.41660896,0
17,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1756318,2.1105556,2,-1,0,0.11459792,0
17,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4984999,2.46,2,-1,0,0.170101,0
17,28,1,0,0,-287.96378,126.92789,18.735367,-0.0060536065,0.00091125193,0.003814783,3.7902846,3.9205556,2,-1,0,0.9691741,1
17,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.255118,2.2394445,2,-1,0,0.086681396,0
17,9,1,1,0,290.12967,-391.93478,191.49991,-0.017877469,-0.0010670102,0.015885657,21.995035,22.018333,2,30,1,0.998781,1
17,28,1,1,0,-287.96378,126.92789,18.735367,-0.0060536065,0.00091125193,0.003814783,7.2229786,2.1125,2,31,1,0.9766718,1
17,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1468055,2.2016666,2,-1,0,0.13174368,0
17,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.330889,2.306111,2,-1,0,0.063657746,0
17,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0243542,2.1247222,2,-1,0,0.07047234,0
17,9,1,0,0,290.12967,-391.93478,191.49991,-0.017877469,-0.0010670102,0.015885657,2.474639,2.4738889,2,-1,0,0.13901672,0
17,31,1,1,0,-323.3121,280.35626,265.67923,0.014100038,-0.035683457,0.0075920643,19.983305,19.914444,2,32,1,0.98119503,1
17,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0266666,1.9005556,2,-1,0,0.037889663,0
17,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2393334,2.2113888,2,-1,0,0.06601155,0
17,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5349376,2.5097222,2,-1,0,0.068436585,0
17,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3859584,2.3755555,2,-1,0,0.181944,0
